name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
ringnorm,V14,7400,0.4062,0.6363,-7472.0,6493.0,189.2139,152.5,1471.0864,-0.3365,1.514,790.5,1535.0,0.0123,0.0333,0.0125,0.0294,0.0187,0.0441,7.7923,0.0,AdaBoost,0.7490245392890587,0.7479371216919183,0.7488645063430532,0.7280624869500048,0.7425718306625713,0.7467734773040124,0.7459090782486129,0.7467423548621401,0.7469528590552108
ringnorm,V14,7400,0.3934,0.6396,-7472.0,7261.0,184.2277,159.0,1499.2484,-0.3025,1.6908,805.0,1582.0,0.0273,0.0457,0.0181,0.0352,0.027,0.0521,7.8149,0.0,SVC,0.7067375340091464,0.6863892516350458,0.6661679038965497,0.6840058682777806,0.6827063651062435,0.7001749521197862,0.680875378503968,0.6760724890373067,0.6908882614027444
ringnorm,V14,7400,0.345,0.6097,-6703.0,7261.0,182.8461,154.0,1484.6718,-0.3328,1.6037,793.0,1557.0,0.0204,0.0312,0.0151,0.0234,0.0229,0.0351,7.8382,0.0,DecisionTree,0.728291925614226,0.7305146738452841,0.7313111475404112,0.7158377573834749,0.728392843918056,0.7318078016359111,0.730764038109643,0.7287133310391045,0.7286410528722361
ringnorm,V14,7400,0.345,0.6097,-6703.0,7261.0,182.8461,154.0,1484.6718,-0.3328,1.6037,793.0,1557.0,0.0204,0.0312,0.0151,0.0234,0.0229,0.0351,7.8382,0.0,LogisticRegression,0.6198716243147986,0.6193984005469341,0.6190114742292441,0.6233653201944925,0.6239676094000647,0.6193084378660606,0.6193236052747814,0.6321333047876809,0.6258055015434107
ringnorm,V14,7400,0.345,0.6097,-6703.0,7261.0,182.8461,154.0,1484.6718,-0.3328,1.6037,793.0,1557.0,0.0204,0.0312,0.0151,0.0234,0.0229,0.0351,7.8382,0.0,KNN,0.7262256103450415,0.7265564884538834,0.7266800834176799,0.7199522525229451,0.7294191938303415,0.7258923361147864,0.7263420123793687,0.725180969992318,0.7269925551834457
ringnorm,V14,7400,0.345,0.6097,-6703.0,7261.0,182.8461,154.0,1484.6718,-0.3328,1.6037,793.0,1557.0,0.0204,0.0312,0.0151,0.0234,0.0229,0.0351,7.8382,0.0,RandomForest,0.7487864922921975,0.7508041430943511,0.7489829633842958,0.7401574172942742,0.7461701546070478,0.751109550988619,0.7488083483866484,0.7493291084955543,0.7478354304240348
ringnorm,V14,7400,0.345,0.6097,-6703.0,7261.0,182.8461,154.0,1484.6718,-0.3328,1.6037,793.0,1557.0,0.0204,0.0312,0.0151,0.0234,0.0229,0.0351,7.8382,0.0,AdaBoost,0.7454890296368215,0.7465714223393776,0.7465098274956259,0.7357058596098935,0.7466029571847357,0.7466296609819795,0.7463457387867202,0.7445119449261792,0.745957449518046
ringnorm,V14,7400,0.3492,0.6113,-6703.0,6025.0,164.2166,139.0,1488.8767,-0.3455,1.4832,785.0,1565.5,0.0214,0.0334,0.0179,0.021,0.0271,0.0317,7.8307,0.0,SVC,0.7000906900946464,0.6877606832140026,0.692053328188946,0.6771031740246518,0.6981746904749266,0.6989141912802261,0.6916223279175692,0.7112269706784072,0.7004383932503897
ringnorm,V14,7400,0.2959,0.591,-7472.0,7261.0,175.804,146.0,1472.8867,-0.3158,1.587,801.0,1570.5,0.0092,0.0254,0.0119,0.0213,0.018,0.0316,7.8676,0.0,DecisionTree,0.7229670917034636,0.7264907895581594,0.7253811394206277,0.7140652347893768,0.725591243226302,0.7254971894149084,0.721975729007305,0.7247881519982928,0.7232616092426849
ringnorm,V14,7400,0.2959,0.591,-7472.0,7261.0,175.804,146.0,1472.8867,-0.3158,1.587,801.0,1570.5,0.0092,0.0254,0.0119,0.0213,0.018,0.0316,7.8676,0.0,LogisticRegression,0.6245384997785,0.6248542760758802,0.6251029681421338,0.6260962529733085,0.6279661647968005,0.6245122644939489,0.6244136524287537,0.6297733978993207,0.6279242018717074
ringnorm,V14,7400,0.2959,0.591,-7472.0,7261.0,175.804,146.0,1472.8867,-0.3158,1.587,801.0,1570.5,0.0092,0.0254,0.0119,0.0213,0.018,0.0316,7.8676,0.0,KNN,0.7304252097813599,0.7313160643112823,0.7305760298044189,0.7205780593944294,0.7281083283951899,0.7317249819545323,0.72989914821669,0.7292505417907678,0.7278968524969095
ringnorm,V14,7400,0.2959,0.591,-7472.0,7261.0,175.804,146.0,1472.8867,-0.3158,1.587,801.0,1570.5,0.0092,0.0254,0.0119,0.0213,0.018,0.0316,7.8676,0.0,RandomForest,0.7524738231983056,0.7530736172354042,0.7524526798323414,0.7411246276719916,0.7514445422746431,0.7540746259025579,0.7513050753284022,0.7521582432554486,0.7507499128264211
ringnorm,V14,7400,0.2959,0.591,-7472.0,7261.0,175.804,146.0,1472.8867,-0.3158,1.587,801.0,1570.5,0.0092,0.0254,0.0119,0.0213,0.018,0.0316,7.8676,0.0,AdaBoost,0.7498678021855772,0.7504700162753091,0.7527831756361338,0.7376176834155548,0.7499672711262028,0.7518443627100901,0.7501655454342414,0.7493740858435204,0.7480857493159301
ringnorm,V14,7400,0.3019,0.5958,-7472.0,7261.0,194.6551,152.5,1478.7372,-0.2483,1.7165,790.5,1550.0,0.0232,0.0283,0.0185,0.0192,0.0282,0.0287,7.8703,0.0,SVC,0.67919898202437,0.6781655493292609,0.6714436393153721,0.70810163463611,0.7058413250075984,0.6783325080768986,0.7016198861494097,0.6627787474826032,0.6950743595651901
ringnorm,V14,7400,0.2465,0.5755,-7472.0,7261.0,188.9629,148.0,1486.2192,-0.3181,1.6932,790.0,1555.5,0.0166,0.0208,0.0143,0.0169,0.0216,0.0253,7.9064,0.0,DecisionTree,0.7392116511083008,0.736483882760516,0.736575092199304,0.7198004513372451,0.7307656894411496,0.7368252084268829,0.7333634772141305,0.7331116654377946,0.735666461529493
ringnorm,V14,7400,0.2465,0.5755,-7472.0,7261.0,188.9629,148.0,1486.2192,-0.3181,1.6932,790.0,1555.5,0.0166,0.0208,0.0143,0.0169,0.0216,0.0253,7.9064,0.0,LogisticRegression,0.6199243436778068,0.6195687737683246,0.619489576731571,0.6246959816129998,0.6221800562586732,0.6196888188710064,0.6194772647050769,0.6246366683409975,0.6219624251904601
ringnorm,V14,7400,0.2465,0.5755,-7472.0,7261.0,188.9629,148.0,1486.2192,-0.3181,1.6932,790.0,1555.5,0.0166,0.0208,0.0143,0.0169,0.0216,0.0253,7.9064,0.0,KNN,0.7356804054685075,0.7343993640673381,0.7337908130066498,0.7309529689420303,0.7285661581595486,0.734133859625506,0.7349555803026171,0.7341554953301387,0.7342520454883054
ringnorm,V14,7400,0.2465,0.5755,-7472.0,7261.0,188.9629,148.0,1486.2192,-0.3181,1.6932,790.0,1555.5,0.0166,0.0208,0.0143,0.0169,0.0216,0.0253,7.9064,0.0,RandomForest,0.7534096641448009,0.7548141566325626,0.7532639411191513,0.7433302991094894,0.751850372457488,0.753381529481464,0.7521252662663563,0.7488852911237764,0.7521743025580121
ringnorm,V14,7400,0.2465,0.5755,-7472.0,7261.0,188.9629,148.0,1486.2192,-0.3181,1.6932,790.0,1555.5,0.0166,0.0208,0.0143,0.0169,0.0216,0.0253,7.9064,0.0,AdaBoost,0.7535345527753643,0.7511218762680005,0.7523045402776608,0.7393678838035129,0.752897058959786,0.7512099167077775,0.7513626200188599,0.7507771044829439,0.7511330537356388
ringnorm,V14,7400,0.2473,0.5781,-7472.0,7261.0,186.4666,152.5,1482.9228,-0.3016,1.5873,791.5,1558.75,0.0194,0.0253,0.015,0.0206,0.0226,0.0312,7.9092,0.0,SVC,0.6845589880679873,0.7035820800193284,0.702603384689821,0.6977808945656216,0.6921284342183431,0.6840802327725009,0.6649236427567513,0.6693685772812727,0.7012365056264744
ringnorm,V14,7400,0.2012,0.5593,-6334.0,6031.0,193.6435,165.0,1488.8033,-0.2848,1.4195,802.0,1566.0,0.0221,0.0374,0.0158,0.02,0.024,0.0305,7.9316,0.0,DecisionTree,0.7352376874189169,0.7375335191884747,0.7360371344952648,0.7341288988745461,0.7378157631701316,0.7359823413497695,0.7368984518938264,0.737050606321828,0.7343304783258215
ringnorm,V14,7400,0.2012,0.5593,-6334.0,6031.0,193.6435,165.0,1488.8033,-0.2848,1.4195,802.0,1566.0,0.0221,0.0374,0.0158,0.02,0.024,0.0305,7.9316,0.0,LogisticRegression,0.6317667980106666,0.6319697738816011,0.6326735463327098,0.6267837634827229,0.6333657322220436,0.6321007609251075,0.6322190928255824,0.6346097789148335,0.6341972410766672
ringnorm,V14,7400,0.2012,0.5593,-6334.0,6031.0,193.6435,165.0,1488.8033,-0.2848,1.4195,802.0,1566.0,0.0221,0.0374,0.0158,0.02,0.024,0.0305,7.9316,0.0,KNN,0.7403552686354208,0.7375816198075169,0.7389172988770101,0.7366282053532743,0.7399370847441461,0.7390371347156072,0.7387221403829334,0.7369698960782529,0.7406698498924671
ringnorm,V14,7400,0.2012,0.5593,-6334.0,6031.0,193.6435,165.0,1488.8033,-0.2848,1.4195,802.0,1566.0,0.0221,0.0374,0.0158,0.02,0.024,0.0305,7.9316,0.0,RandomForest,0.7564215828325906,0.758595404857409,0.7563899724820987,0.7538445100232178,0.7567446853363797,0.7567684969102055,0.7592595185027349,0.757114673864441,0.7555610138832571
ringnorm,V14,7400,0.2012,0.5593,-6334.0,6031.0,193.6435,165.0,1488.8033,-0.2848,1.4195,802.0,1566.0,0.0221,0.0374,0.0158,0.02,0.024,0.0305,7.9316,0.0,AdaBoost,0.7547747847340789,0.7564361857744277,0.7566512323534471,0.7530820536895051,0.756754633784125,0.7578231302048386,0.7571061141789723,0.7536298679666937,0.7574877569622271
ringnorm,V14,7400,0.1936,0.5571,-6703.0,7261.0,185.5634,152.0,1478.4034,-0.2797,1.5404,793.0,1573.0,0.0149,0.0318,0.0098,0.0225,0.0149,0.034,7.9369,0.0,SVC,0.6877368751006983,0.7092330053719109,0.70554633203282,0.6852089392440052,0.7092203644725086,0.7060966028167348,0.6976746960275518,0.6994309679364801,0.7132178190024829
ringnorm,V14,7400,0.1504,0.5478,-6703.0,7261.0,180.7673,151.0,1479.9143,-0.3047,1.4694,796.0,1568.0,0.0231,0.0266,0.0147,0.0203,0.0221,0.0308,7.9617,0.0,DecisionTree,0.7363406228148902,0.7382509660466647,0.7397852402548803,0.7365290291621611,0.738235492519569,0.7374072164000297,0.7376385115306413,0.7364361362803739,0.7379059072785432
ringnorm,V14,7400,0.1504,0.5478,-6703.0,7261.0,180.7673,151.0,1479.9143,-0.3047,1.4694,796.0,1568.0,0.0231,0.0266,0.0147,0.0203,0.0221,0.0308,7.9617,0.0,LogisticRegression,0.6282458678251159,0.6268358858180185,0.6268580178154614,0.6253593217988579,0.6296886638301451,0.6267187584041803,0.6267253243798299,0.6288507991342007,0.630702140931968
ringnorm,V14,7400,0.1504,0.5478,-6703.0,7261.0,180.7673,151.0,1479.9143,-0.3047,1.4694,796.0,1568.0,0.0231,0.0266,0.0147,0.0203,0.0221,0.0308,7.9617,0.0,KNN,0.7406179947919884,0.741696686361785,0.7405128180295074,0.7455594021946226,0.7478987200764325,0.7413695797256166,0.7411286676206723,0.7419092431485143,0.7419397050383338
ringnorm,V14,7400,0.1504,0.5478,-6703.0,7261.0,180.7673,151.0,1479.9143,-0.3047,1.4694,796.0,1568.0,0.0231,0.0266,0.0147,0.0203,0.0221,0.0308,7.9617,0.0,RandomForest,0.758907468070612,0.759338551039246,0.7594725263030877,0.7578422446640979,0.7569861479159321,0.7606889207687193,0.7594044150731052,0.7595719193897198,0.7602628138629497
ringnorm,V14,7400,0.1504,0.5478,-6703.0,7261.0,180.7673,151.0,1479.9143,-0.3047,1.4694,796.0,1568.0,0.0231,0.0266,0.0147,0.0203,0.0221,0.0308,7.9617,0.0,AdaBoost,0.7597357158396107,0.7601279544824898,0.7605253771944374,0.7558114731678809,0.7598773176498659,0.7610601839670833,0.7603651900723296,0.7602363450001658,0.7608846720390585
ringnorm,V14,7400,0.1553,0.5506,-7472.0,7261.0,176.3967,148.0,1490.7014,-0.3467,1.5509,803.0,1580.5,0.0253,0.0304,0.0181,0.0217,0.0272,0.0329,7.9642,0.0,SVC,0.7081309261312272,0.7109579318522351,0.7227877067662088,0.6919964929494703,0.6937011114264884,0.6875007421880432,0.7131715996537332,0.7036710131507959,0.6994989674210688
ringnorm,V14,7400,0.0969,0.5312,-7472.0,7261.0,182.3027,158.0,1481.7528,-0.333,1.6184,799.0,1569.5,0.0218,0.0266,0.017,0.0215,0.0257,0.0323,7.9857,0.0,DecisionTree,0.7382890855276738,0.7370829783993212,0.7368178535881076,0.733438266327989,0.7376537913455734,0.7395271907500047,0.7385449761650796,0.7351476825801891,0.7396893530011677
ringnorm,V14,7400,0.0969,0.5312,-7472.0,7261.0,182.3027,158.0,1481.7528,-0.333,1.6184,799.0,1569.5,0.0218,0.0266,0.017,0.0215,0.0257,0.0323,7.9857,0.0,LogisticRegression,0.6286875561172839,0.628665737381656,0.6284286297231126,0.6273755981191943,0.6294056721780018,0.6290107844503212,0.6286675694969174,0.6302129216530798,0.6290666853563867
ringnorm,V14,7400,0.0969,0.5312,-7472.0,7261.0,182.3027,158.0,1481.7528,-0.333,1.6184,799.0,1569.5,0.0218,0.0266,0.017,0.0215,0.0257,0.0323,7.9857,0.0,KNN,0.7459236284564607,0.7438827162869414,0.7443296177659064,0.7427419012884419,0.7408592584262081,0.7439001554695146,0.7442488072087279,0.7410837755500419,0.7439884466585089
ringnorm,V14,7400,0.0969,0.5312,-7472.0,7261.0,182.3027,158.0,1481.7528,-0.333,1.6184,799.0,1569.5,0.0218,0.0266,0.017,0.0215,0.0257,0.0323,7.9857,0.0,RandomForest,0.7637877988395002,0.7604352841025879,0.7607115868342225,0.7571047297261516,0.7610297270396782,0.7603608100499832,0.7605759708418818,0.7607927026067712,0.7621517515724143
ringnorm,V14,7400,0.0969,0.5312,-7472.0,7261.0,182.3027,158.0,1481.7528,-0.333,1.6184,799.0,1569.5,0.0218,0.0266,0.017,0.0215,0.0257,0.0323,7.9857,0.0,AdaBoost,0.7631598501176774,0.7622707851104051,0.7625651034342698,0.7567607194857633,0.7623581600798036,0.7637518137522817,0.7632714168564245,0.7597492312828047,0.7632483816402645
ringnorm,V14,7400,0.1018,0.5348,-7472.0,7261.0,182.6478,149.0,1494.1834,-0.324,1.5656,809.0,1582.0,0.02,0.0228,0.0158,0.0166,0.0237,0.0252,7.9902,0.0,SVC,0.6892747965473099,0.6831539672234244,0.6966769107238513,0.6951706534121136,0.6740448405031809,0.6948855525021451,0.6934298790054094,0.6700948939431213,0.7009977036870916
ringnorm,V14,7400,0.0516,0.5181,-7472.0,7261.0,178.7799,147.0,1478.7781,-0.3278,1.6357,796.5,1564.75,0.019,0.0294,0.0148,0.0221,0.0223,0.0333,8.0037,0.0,DecisionTree,0.7431177760491764,0.741067031954012,0.7411514698952955,0.7384069250763599,0.743419474968629,0.7403625574197971,0.7402010369700892,0.7411671954155763,0.7413947902753802
ringnorm,V14,7400,0.0516,0.5181,-7472.0,7261.0,178.7799,147.0,1478.7781,-0.3278,1.6357,796.5,1564.75,0.019,0.0294,0.0148,0.0221,0.0223,0.0333,8.0037,0.0,LogisticRegression,0.632474588409961,0.6336927785955806,0.6334641383706957,0.6324251422167307,0.634325145641677,0.6336893024790942,0.6336893024790942,0.6338972983744167,0.63399283193376
ringnorm,V14,7400,0.0516,0.5181,-7472.0,7261.0,178.7799,147.0,1478.7781,-0.3278,1.6357,796.5,1564.75,0.019,0.0294,0.0148,0.0221,0.0223,0.0333,8.0037,0.0,KNN,0.7535539011177743,0.7512032325137128,0.7515373261701885,0.7486411282601562,0.7538576629110131,0.7506480898198069,0.7506759112277265,0.7523080252011384,0.7510528211103157
ringnorm,V14,7400,0.0516,0.5181,-7472.0,7261.0,178.7799,147.0,1478.7781,-0.3278,1.6357,796.5,1564.75,0.019,0.0294,0.0148,0.0221,0.0223,0.0333,8.0037,0.0,RandomForest,0.7651102159596918,0.7654181074996509,0.7670952365992422,0.7635689236048917,0.765598428898092,0.7659533543796517,0.7663704715985316,0.7650803243581292,0.7668733258271104
ringnorm,V14,7400,0.0516,0.5181,-7472.0,7261.0,178.7799,147.0,1478.7781,-0.3278,1.6357,796.5,1564.75,0.019,0.0294,0.0148,0.0221,0.0223,0.0333,8.0037,0.0,AdaBoost,0.7621422164323137,0.760914106776473,0.760914106776473,0.7608181163418735,0.7648643163358827,0.760914106776473,0.7608494600720257,0.7627639814266678,0.760248794888446
ringnorm,V14,7400,0.05,0.5172,-7472.0,7261.0,177.6895,145.5,1485.0229,-0.3158,1.5838,794.5,1568.5,0.0248,0.0256,0.0187,0.0219,0.0283,0.0327,8.0056,0.0,SVC,0.699515903371441,0.7067028094905793,0.7156849539043499,0.7047664748049991,0.6804351150169796,0.7062869290802892,0.68552224585419,0.6959919915492414,0.7168413285624275
ringnorm,V19,7400,0.5014,0.6729,-7554.0,5726.0,188.9444,147.5,1486.9045,-0.3441,1.4612,831.0,1639.0,0.021,0.0266,0.0117,0.0203,0.0182,0.0303,7.6869,0.0,DecisionTree,0.7214317954351722,0.7197217549973254,0.7200272683612985,0.7024388598334438,0.7210108814812368,0.7179013509402157,0.7186639156784435,0.721886004322345,0.7186999345714045
ringnorm,V19,7400,0.5014,0.6729,-7554.0,5726.0,188.9444,147.5,1486.9045,-0.3441,1.4612,831.0,1639.0,0.021,0.0266,0.0117,0.0203,0.0182,0.0303,7.6869,0.0,LogisticRegression,0.6196274027085231,0.6235008694086084,0.6221613421280684,0.615148096512765,0.6219176789689544,0.6233300686849716,0.6234564874017686,0.62957783063831,0.6322802495398521
ringnorm,V19,7400,0.5014,0.6729,-7554.0,5726.0,188.9444,147.5,1486.9045,-0.3441,1.4612,831.0,1639.0,0.021,0.0266,0.0117,0.0203,0.0182,0.0303,7.6869,0.0,KNN,0.7286223619086727,0.7299289205841039,0.7277775850307394,0.703553477356616,0.7176985450557449,0.7288872048996953,0.7275704461931148,0.7158490473915082,0.7287088750973373
ringnorm,V19,7400,0.5014,0.6729,-7554.0,5726.0,188.9444,147.5,1486.9045,-0.3441,1.4612,831.0,1639.0,0.021,0.0266,0.0117,0.0203,0.0182,0.0303,7.6869,0.0,RandomForest,0.7473711860185669,0.7462143793983438,0.7462587909432187,0.7237952806220775,0.7415256641835538,0.748363268860883,0.7459298276028526,0.7449841160209953,0.7466352920392857
ringnorm,V19,7400,0.5014,0.6729,-7554.0,5726.0,188.9444,147.5,1486.9045,-0.3441,1.4612,831.0,1639.0,0.021,0.0266,0.0117,0.0203,0.0182,0.0303,7.6869,0.0,AdaBoost,0.7451593413257785,0.7415715070098514,0.7422122117197248,0.7261126595248317,0.739465390300928,0.7422082047539874,0.7446658599798262,0.7424038250273185,0.7423949543268159
ringnorm,V19,7400,0.4973,0.6723,-6674.0,5726.0,202.2798,176.5,1470.5511,-0.3418,1.2995,828.5,1626.25,0.0104,0.0237,0.0095,0.022,0.0141,0.0332,7.6951,0.0,SVC,0.674473050344593,0.7081850447186978,0.6715403663416217,0.6798233163896225,0.6785093247905316,0.6784542324239743,0.6730162049891899,0.6978208642368746,0.6846407464369347
ringnorm,V19,7400,0.4335,0.6388,-5906.0,5726.0,204.0014,149.5,1486.4804,-0.2222,1.1232,817.5,1585.0,0.0226,0.027,0.013,0.0207,0.02,0.0309,7.7498,0.0,DecisionTree,0.7244384577162478,0.7264317105827622,0.7254847383211103,0.7050067289247998,0.727324602938361,0.7288824607548221,0.729660940967219,0.7220760585518404,0.7246160525765843
ringnorm,V19,7400,0.4335,0.6388,-5906.0,5726.0,204.0014,149.5,1486.4804,-0.2222,1.1232,817.5,1585.0,0.0226,0.027,0.013,0.0207,0.02,0.0309,7.7498,0.0,LogisticRegression,0.6243568219005667,0.6249254115242385,0.6245793344295784,0.6145853146513409,0.6293871768919419,0.6249233824646185,0.6247006773374059,0.6307874661231421,0.6264232440694503
ringnorm,V19,7400,0.4335,0.6388,-5906.0,5726.0,204.0014,149.5,1486.4804,-0.2222,1.1232,817.5,1585.0,0.0226,0.027,0.013,0.0207,0.02,0.0309,7.7498,0.0,KNN,0.7256129811041215,0.722182177275176,0.7228137357865854,0.711615320240099,0.7278918877844994,0.7228366079903973,0.7221914866524394,0.7290937452517197,0.7250121719212732
ringnorm,V19,7400,0.4335,0.6388,-5906.0,5726.0,204.0014,149.5,1486.4804,-0.2222,1.1232,817.5,1585.0,0.0226,0.027,0.013,0.0207,0.02,0.0309,7.7498,0.0,RandomForest,0.750982767301885,0.7498525908222061,0.7483263306947959,0.7280691874507914,0.746933726336549,0.7482049723235018,0.7494900790701515,0.7491534360490731,0.7510545689719089
ringnorm,V19,7400,0.4335,0.6388,-5906.0,5726.0,204.0014,149.5,1486.4804,-0.2222,1.1232,817.5,1585.0,0.0226,0.027,0.013,0.0207,0.02,0.0309,7.7498,0.0,AdaBoost,0.7480603076456868,0.7505212852489951,0.7501749447297206,0.7284931074032893,0.7452877909067709,0.7494649291924979,0.748932726889857,0.7457847789300537,0.7490181222350837
ringnorm,V19,7400,0.4447,0.65,-6674.0,5726.0,169.1394,126.0,1465.8365,-0.3063,1.2444,813.0,1602.0,0.019,0.0507,0.0149,0.0234,0.0223,0.0359,7.7501,0.0,SVC,0.6978603984884371,0.7007760870065995,0.6624556289064125,0.6897615781421483,0.6684952704449986,0.6863178781885212,0.6827649378578216,0.6987794449080645,0.7048960343533914
ringnorm,V19,7400,0.4,0.6282,-6674.0,5444.0,210.4908,161.0,1484.9577,-0.2891,1.3932,816.5,1607.0,0.0065,0.0143,0.004,0.0053,0.0066,0.0083,7.7868,0.0,DecisionTree,0.7235108328202016,0.7257384641129838,0.7254369177300676,0.7086036357941902,0.7225038096974257,0.723318158672528,0.7228296323544332,0.7236556107794871,0.7225330210515803
ringnorm,V19,7400,0.4,0.6282,-6674.0,5444.0,210.4908,161.0,1484.9577,-0.2891,1.3932,816.5,1607.0,0.0065,0.0143,0.004,0.0053,0.0066,0.0083,7.7868,0.0,LogisticRegression,0.6193630055958588,0.622141745262275,0.6219214581512069,0.6154941446595736,0.6183572732565443,0.6220320714925863,0.6218011368904232,0.6237749297804734,0.6279049119115241
ringnorm,V19,7400,0.4,0.6282,-6674.0,5444.0,210.4908,161.0,1484.9577,-0.2891,1.3932,816.5,1607.0,0.0065,0.0143,0.004,0.0053,0.0066,0.0083,7.7868,0.0,KNN,0.7301437441142744,0.7302324982603112,0.7300330127831403,0.7085822513832036,0.724365396381809,0.730110229286089,0.7310683121489995,0.7255179173501333,0.7303389142752499
ringnorm,V19,7400,0.4,0.6282,-6674.0,5444.0,210.4908,161.0,1484.9577,-0.2891,1.3932,816.5,1607.0,0.0065,0.0143,0.004,0.0053,0.0066,0.0083,7.7868,0.0,RandomForest,0.7467710640099297,0.7469270548908096,0.7463703978220939,0.7333810085626228,0.7477779008882666,0.7443702414932037,0.7456268389690821,0.7450311320458007,0.7445527089840274
ringnorm,V19,7400,0.4,0.6282,-6674.0,5444.0,210.4908,161.0,1484.9577,-0.2891,1.3932,816.5,1607.0,0.0065,0.0143,0.004,0.0053,0.0066,0.0083,7.7868,0.0,AdaBoost,0.7470887842458821,0.745024141052675,0.7452570642461243,0.7311840808439524,0.7442521000222032,0.7457783023276481,0.747069664582585,0.7426924054281066,0.743604379558618
ringnorm,V19,7400,0.3931,0.6348,-6674.0,5726.0,194.7061,143.0,1492.2591,-0.2641,1.2598,834.0,1617.5,0.0071,0.0186,0.0134,0.0138,0.0203,0.0207,7.8058,0.0,SVC,0.7028427377859883,0.6677839456147519,0.6840867928661177,0.6808318029073146,0.7057423733634501,0.6965767474938567,0.6823228915330506,0.7052971251283601,0.6759334672061499
ringnorm,V19,7400,0.34,0.5989,-7554.0,5726.0,193.396,160.0,1476.6816,-0.3201,1.4159,822.5,1621.0,0.0368,0.0391,0.0198,0.0227,0.0299,0.0343,7.8237,0.0,DecisionTree,0.7292363333486974,0.726932837272795,0.7303573247413628,0.7183592410032864,0.7308099297413072,0.7310377503940116,0.7336341806499768,0.7337208036077489,0.7316732879692183
ringnorm,V19,7400,0.34,0.5989,-7554.0,5726.0,193.396,160.0,1476.6816,-0.3201,1.4159,822.5,1621.0,0.0368,0.0391,0.0198,0.0227,0.0299,0.0343,7.8237,0.0,LogisticRegression,0.6282675820524832,0.6300335448169686,0.629819638426596,0.6197246438973245,0.6327314389164529,0.6295741715214171,0.6296929295316928,0.6336601284999777,0.6330271587547867
