name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
iris,sepal_length,150,0.0533,0.2324,4.3,7.7,5.8211,5.8,0.813,0.2797,-0.6151,0.7,1.3,0.1552,0.1552,0.0972,0.0972,0.1928,0.1928,3.305,0.072,KNN,0.7188783925593698,0.7210973777180674,0.7272183207738763,0.7089384119104641,0.7168458781362007,0.7160249051360162,0.7053676902907993,0.7269847598306379,0.7092984048868365
iris,sepal_length,150,0.0533,0.2324,4.3,7.7,5.8211,5.8,0.813,0.2797,-0.6151,0.7,1.3,0.1552,0.1552,0.0972,0.0972,0.1928,0.1928,3.305,0.072,RandomForest,0.7205062521900758,0.7068476430976431,0.6886007168213051,0.6898687665758836,0.6903780328094844,0.6960403716653718,0.7002224488474489,0.6996737891737892,0.70008280906668
iris,sepal_length,150,0.0533,0.2324,4.3,7.7,5.8211,5.8,0.813,0.2797,-0.6151,0.7,1.3,0.1552,0.1552,0.0972,0.0972,0.1928,0.1928,3.305,0.072,AdaBoost,0.647956603456418,0.6486050517702635,0.6559470721087377,0.6468278516637317,0.6378427513701047,0.6312055315355144,0.6347053650353479,0.6417189130541164,0.6633876906736529
iris,sepal_length,150,0.0467,0.2448,4.3,7.9,5.8476,5.8,0.8216,0.3135,-0.5255,0.6,1.3,0.0852,0.0852,0.0527,0.0527,0.1316,0.1316,3.3436,0.0634,SVC,0.7543678705580878,0.7382211445446327,0.7382211445446327,0.7609795955953038,0.744252472315091,0.7382211445446327,0.7382211445446327,0.7382211445446327,0.7379724878583575
iris,sepal_width,150,0.4733,0.2405,2.2,4.1,3.0797,3.0,0.3979,0.4619,-0.0446,0.2,0.5,0.1122,0.1122,0.0786,0.0786,0.1745,0.1745,2.6568,0.2219,DecisionTree,0.6229744892970845,0.632981092981093,0.6103411671527613,0.5907653271600142,0.6275075099946545,0.5694269316345698,0.5711714062957112,0.6088412233186464,0.6651552096847796
iris,sepal_width,150,0.4733,0.2405,2.2,4.1,3.0797,3.0,0.3979,0.4619,-0.0446,0.2,0.5,0.1122,0.1122,0.0786,0.0786,0.1745,0.1745,2.6568,0.2219,LogisticRegression,0.6213787076507676,0.7215557796727256,0.7270653553103846,0.7224791737533672,0.709414301079634,0.7215557796727256,0.715237295289725,0.7146138495370098,0.7267553281301014
iris,sepal_width,150,0.4733,0.2405,2.2,4.1,3.0797,3.0,0.3979,0.4619,-0.0446,0.2,0.5,0.1122,0.1122,0.0786,0.0786,0.1745,0.1745,2.6568,0.2219,KNN,0.6528647825073483,0.6403414371565712,0.6617947567499538,0.6766581461382839,0.7132658185740478,0.6260263799300676,0.615106091246848,0.636927147710838,0.6925286033919669
iris,sepal_width,150,0.4733,0.2405,2.2,4.1,3.0797,3.0,0.3979,0.4619,-0.0446,0.2,0.5,0.1122,0.1122,0.0786,0.0786,0.1745,0.1745,2.6568,0.2219,RandomForest,0.6131679454864827,0.6007660293640689,0.628967302289883,0.6199045550085045,0.6690678194354664,0.619744038401419,0.6297638020863827,0.62294660760694,0.6517634347240794
iris,sepal_width,150,0.4733,0.2405,2.2,4.1,3.0797,3.0,0.3979,0.4619,-0.0446,0.2,0.5,0.1122,0.1122,0.0786,0.0786,0.1745,0.1745,2.6568,0.2219,AdaBoost,0.512903841111141,0.5760891798647423,0.5900472707537383,0.5992107178867424,0.5904954616266588,0.5841886064832598,0.5841886064832598,0.5533007599413271,0.4735209684322663
iris,sepal_width,150,0.5467,0.2941,2.2,4.2,3.0779,3.0,0.4311,0.3723,0.049,0.25,0.6,0.1067,0.1067,0.0883,0.0883,0.1762,0.1762,2.6916,0.1854,SVC,0.6498707123169489,0.6667278271310528,0.6755346056918065,0.6464514903922635,0.6763642572837975,0.6667278271310528,0.653906624739958,0.638065186762214,0.6751883394645347
iris,sepal_width,150,0.44,0.25,2.0,4.4,3.0464,3.0,0.4694,0.3677,0.1909,0.3,0.625,0.0983,0.0983,0.0638,0.0638,0.1368,0.1368,2.8139,0.1162,DecisionTree,0.7076325395841252,0.69104258794767,0.69104258794767,0.686193825371894,0.7098183640280415,0.6961074848193778,0.6961074848193778,0.7031658036005861,0.7024867136166946
iris,sepal_width,150,0.44,0.25,2.0,4.4,3.0464,3.0,0.4694,0.3677,0.1909,0.3,0.625,0.0983,0.0983,0.0638,0.0638,0.1368,0.1368,2.8139,0.1162,LogisticRegression,0.6720889624331654,0.7381041925517732,0.7501898309471942,0.7225444580994453,0.7559091811995141,0.7381041925517732,0.7437668511492144,0.7616028047802345,0.7261462199688006
iris,sepal_width,150,0.44,0.25,2.0,4.4,3.0464,3.0,0.4694,0.3677,0.1909,0.3,0.625,0.0983,0.0983,0.0638,0.0638,0.1368,0.1368,2.8139,0.1162,KNN,0.6681054150984285,0.6758464056851153,0.6704395831146166,0.6249994218152787,0.6593465594642065,0.6514051925223597,0.6697716902770666,0.669983450539902,0.6910877075930839
iris,sepal_width,150,0.44,0.25,2.0,4.4,3.0464,3.0,0.4694,0.3677,0.1909,0.3,0.625,0.0983,0.0983,0.0638,0.0638,0.1368,0.1368,2.8139,0.1162,RandomForest,0.6577748171341624,0.660949975949976,0.6575541125541126,0.6657881978225115,0.6737282361658017,0.6725866663293134,0.6643366466833143,0.6796936595861327,0.6637686995316305
iris,sepal_width,150,0.44,0.25,2.0,4.4,3.0464,3.0,0.4694,0.3677,0.1909,0.3,0.625,0.0983,0.0983,0.0638,0.0638,0.1368,0.1368,2.8139,0.1162,AdaBoost,0.5558210139964526,0.6497501754064746,0.5570546812361077,0.5845790871532559,0.617619197263726,0.67597024617332,0.6660329992375562,0.5754623390106799,0.6232523947500728
iris,sepal_width,150,0.4533,0.2683,2.0,4.4,3.0366,3.0,0.461,0.4304,0.1328,0.3,0.6,0.1594,0.1594,0.0962,0.0962,0.1903,0.1903,2.8404,0.152,SVC,0.723001877929081,0.7554214215798585,0.7438623489847328,0.6831534198213358,0.7559346804886292,0.7562342320270775,0.7626068029331786,0.7395780869295268,0.7573647062165061
iris,sepal_width,150,0.4067,0.2584,2.0,4.4,3.0315,3.0,0.4658,0.5259,0.3212,0.3,0.6,0.2194,0.2194,0.0908,0.0908,0.2239,0.2239,2.8006,0.0131,DecisionTree,0.6978120571078247,0.6337870582576465,0.6504240514950455,0.6389523187124386,0.6503060280010629,0.6704498926300084,0.676408024675097,0.6230448011287117,0.6565357147983595
iris,sepal_width,150,0.4067,0.2584,2.0,4.4,3.0315,3.0,0.4658,0.5259,0.3212,0.3,0.6,0.2194,0.2194,0.0908,0.0908,0.2239,0.2239,2.8006,0.0131,LogisticRegression,0.6377735675004705,0.7388552044898881,0.7388552044898881,0.7239170506912442,0.7562422661245778,0.7501771526239804,0.7501771526239804,0.75082760192351,0.745212309211443
iris,sepal_width,150,0.4067,0.2584,2.0,4.4,3.0315,3.0,0.4658,0.5259,0.3212,0.3,0.6,0.2194,0.2194,0.0908,0.0908,0.2239,0.2239,2.8006,0.0131,KNN,0.695018714970236,0.6783840184948989,0.6828490829105738,0.6364171787110855,0.7124358879752618,0.6697414976091447,0.6818179993414435,0.697210511391091,0.7470282103370393
iris,sepal_width,150,0.4067,0.2584,2.0,4.4,3.0315,3.0,0.4658,0.5259,0.3212,0.3,0.6,0.2194,0.2194,0.0908,0.0908,0.2239,0.2239,2.8006,0.0131,RandomForest,0.6839587241529996,0.6775069629754873,0.6803009430091591,0.6333989824522783,0.7071261574639056,0.6443589919521292,0.6785986758047163,0.6685306207556375,0.694140376028009
iris,sepal_width,150,0.4067,0.2584,2.0,4.4,3.0315,3.0,0.4658,0.5259,0.3212,0.3,0.6,0.2194,0.2194,0.0908,0.0908,0.2239,0.2239,2.8006,0.0131,AdaBoost,0.5308491745696856,0.5433996034746605,0.5796816825850194,0.6328431109302098,0.6281190063118197,0.5420944259291833,0.5416246546873533,0.6519007929210413,0.670877798073485
iris,sepal_width,150,0.4,0.2222,2.2,4.4,3.0678,3.0,0.4136,0.3955,0.4741,0.25,0.5,0.1437,0.1437,0.0825,0.0825,0.2019,0.2019,2.7026,0.0292,SVC,0.6851824749305248,0.6796788148951337,0.6796991497913383,0.6808962101255954,0.7009956968559119,0.6858914791723141,0.6909760315117685,0.7060327338929491,0.6696261895935098
iris,sepal_width,150,0.3067,0.2115,2.2,4.4,3.0788,3.0,0.4561,0.3717,-0.0505,0.3,0.625,0.151,0.151,0.1077,0.1077,0.2146,0.2146,2.797,0.1247,DecisionTree,0.6732594652671379,0.6738277550809519,0.6854633658469975,0.7022590612002376,0.6739769893889811,0.6578039083441898,0.6829552324629051,0.6628941353890643,0.6876971163959655
iris,sepal_width,150,0.3067,0.2115,2.2,4.4,3.0788,3.0,0.4561,0.3717,-0.0505,0.3,0.625,0.151,0.151,0.1077,0.1077,0.2146,0.2146,2.797,0.1247,LogisticRegression,0.708301211712852,0.7407606133412585,0.7474864740993773,0.7483574509562465,0.7495169085522713,0.7407606133412585,0.7407606133412585,0.74400733000821,0.7409033173343049
iris,sepal_width,150,0.3067,0.2115,2.2,4.4,3.0788,3.0,0.4561,0.3717,-0.0505,0.3,0.625,0.151,0.151,0.1077,0.1077,0.2146,0.2146,2.797,0.1247,KNN,0.6672282287955912,0.6884086516633852,0.7093588982770569,0.7350299422057072,0.7212925885842553,0.6992970787733596,0.7010856564026753,0.7011903381221848,0.7030890412269721
iris,sepal_width,150,0.3067,0.2115,2.2,4.4,3.0788,3.0,0.4561,0.3717,-0.0505,0.3,0.625,0.151,0.151,0.1077,0.1077,0.2146,0.2146,2.797,0.1247,RandomForest,0.6876421482019933,0.6595271475451878,0.6964961271168167,0.7189627997566921,0.6862290810885815,0.6775334256646827,0.6844818972427256,0.6785599818257019,0.7039200814840414
iris,sepal_width,150,0.3067,0.2115,2.2,4.4,3.0788,3.0,0.4561,0.3717,-0.0505,0.3,0.625,0.151,0.151,0.1077,0.1077,0.2146,0.2146,2.797,0.1247,AdaBoost,0.5900091632455973,0.5859462915904331,0.5812605419479564,0.4971472506325052,0.5972895551792652,0.5953270320941679,0.5741342778227229,0.5798021330824268,0.5891373751669143
iris,sepal_width,150,0.38,0.2151,2.0,4.4,3.0419,3.0,0.4408,0.2656,0.2561,0.3,0.5,0.1562,0.1562,0.0963,0.0963,0.1916,0.1916,2.7497,0.1524,SVC,0.7052788019028428,0.7134901311616206,0.7134901311616206,0.6956966686425481,0.7202486229421714,0.7253070503535399,0.7253070503535399,0.7236187289676379,0.7197716968181864
iris,sepal_width,150,0.3467,0.2245,2.0,4.2,3.0408,3.0,0.434,0.325,-0.0276,0.3,0.5,0.0952,0.0952,0.0429,0.0429,0.1094,0.1094,2.803,0.0268,DecisionTree,0.6447157061428161,0.6703796118437085,0.6642181508435377,0.6508963467541898,0.6560416489828255,0.6671710976788375,0.6703796118437085,0.6791765271765272,0.659802676626206
iris,sepal_width,150,0.3467,0.2245,2.0,4.2,3.0408,3.0,0.434,0.325,-0.0276,0.3,0.5,0.0952,0.0952,0.0429,0.0429,0.1094,0.1094,2.803,0.0268,LogisticRegression,0.6140349622467745,0.7397331533460565,0.7397331533460565,0.7255369741552641,0.7464041645331968,0.7397331533460565,0.7397331533460565,0.7464041645331968,0.7458789120079442
iris,sepal_width,150,0.3467,0.2245,2.0,4.2,3.0408,3.0,0.434,0.325,-0.0276,0.3,0.5,0.0952,0.0952,0.0429,0.0429,0.1094,0.1094,2.803,0.0268,KNN,0.6779003889175458,0.6542766440447599,0.6590446287872758,0.6559455484905168,0.6931723027375202,0.6793931242612453,0.6757289313691113,0.7159601390246552,0.7244141115908357
iris,sepal_width,150,0.3467,0.2245,2.0,4.2,3.0408,3.0,0.434,0.325,-0.0276,0.3,0.5,0.0952,0.0952,0.0429,0.0429,0.1094,0.1094,2.803,0.0268,RandomForest,0.6804251804313474,0.6988224480833176,0.6979289050256792,0.6548269976317408,0.6569997690832605,0.6653476446353684,0.68656863161772,0.7209137673880853,0.7093102759309655
iris,sepal_width,150,0.3467,0.2245,2.0,4.2,3.0408,3.0,0.434,0.325,-0.0276,0.3,0.5,0.0952,0.0952,0.0429,0.0429,0.1094,0.1094,2.803,0.0268,AdaBoost,0.6276810861237598,0.5812811803582043,0.4977432546602416,0.557464900999273,0.4990237300708001,0.5898827128246383,0.5898827128246383,0.4941159735501403,0.5227008264141628
iris,sepal_width,150,0.3733,0.2128,2.2,4.4,3.0457,3.0,0.4326,0.4976,0.2239,0.2,0.475,0.1554,0.1554,0.111,0.111,0.2308,0.2308,2.6774,0.1992,SVC,0.7027957708555534,0.7172418140421515,0.7107356847086976,0.696113257511107,0.7033223980320755,0.7172418140421515,0.7172418140421515,0.7027918436191681,0.7018855435056153
iris,sepal_width,150,0.22,0.188,2.2,4.4,3.0966,3.0,0.4196,0.4731,0.3798,0.2,0.6,0.1135,0.1135,0.0649,0.0649,0.166,0.166,2.7362,0.1314,DecisionTree,0.6443579475382132,0.6744175645523685,0.6693401512083781,0.6793277675389744,0.6465615810638901,0.6764394784824893,0.6764394784824893,0.6581869140480158,0.6656022335647845
iris,sepal_width,150,0.22,0.188,2.2,4.4,3.0966,3.0,0.4196,0.4731,0.3798,0.2,0.6,0.1135,0.1135,0.0649,0.0649,0.166,0.166,2.7362,0.1314,LogisticRegression,0.6971014136081602,0.7231618748566195,0.7231618748566195,0.7675954520596051,0.7327410200942884,0.7231618748566195,0.7279747090812184,0.7329033992221847,0.7329726047041141
iris,sepal_width,150,0.22,0.188,2.2,4.4,3.0966,3.0,0.4196,0.4731,0.3798,0.2,0.6,0.1135,0.1135,0.0649,0.0649,0.166,0.166,2.7362,0.1314,KNN,0.7209154348994913,0.7160516653298912,0.689002777801443,0.6921491717629276,0.6904054867472695,0.7159773223034609,0.6984210200334489,0.7085857586056037,0.6663244071367477
iris,sepal_width,150,0.22,0.188,2.2,4.4,3.0966,3.0,0.4196,0.4731,0.3798,0.2,0.6,0.1135,0.1135,0.0649,0.0649,0.166,0.166,2.7362,0.1314,RandomForest,0.7031501786743722,0.6979019843962941,0.6864353978704346,0.6911519339050701,0.6918976277022254,0.6944952530511649,0.7085314651087896,0.7042716204544162,0.703093381852606
iris,sepal_width,150,0.22,0.188,2.2,4.4,3.0966,3.0,0.4196,0.4731,0.3798,0.2,0.6,0.1135,0.1135,0.0649,0.0649,0.166,0.166,2.7362,0.1314,AdaBoost,0.4761602465013392,0.485020705525197,0.485020705525197,0.6299404346017249,0.5245413203261162,0.4924029446881729,0.4924029446881729,0.5508815644731619,0.4537228820705108
iris,sepal_width,150,0.28,0.1944,2.0,4.4,3.0306,3.0,0.4328,0.3022,0.3141,0.2,0.5,0.0244,0.0244,0.0329,0.0329,0.0894,0.0894,2.673,0.1437,SVC,0.7223245578565787,0.735924939327464,0.7301436002961249,0.7009768640087004,0.7224399193664426,0.735924939327464,0.7421376036046443,0.7298676706665321,0.7316454183247353
iris,sepal_width,150,0.2,0.1833,2.0,4.2,3.035,3.0,0.4362,0.1775,-0.1088,0.3,0.525,0.0946,0.0946,0.0537,0.0537,0.1433,0.1433,2.7965,0.0631,DecisionTree,0.6579227198496123,0.6640772289877149,0.6638556958202099,0.6774988520959285,0.648781703282982,0.6821471581605852,0.6821471581605852,0.664011781846394,0.6809141446433646
iris,sepal_width,150,0.2,0.1833,2.0,4.2,3.035,3.0,0.4362,0.1775,-0.1088,0.3,0.525,0.0946,0.0946,0.0537,0.0537,0.1433,0.1433,2.7965,0.0631,LogisticRegression,0.6842750590763017,0.7490665908875628,0.7603077320519775,0.7495951419626032,0.7671148336365727,0.7490665908875628,0.7659511224779767,0.7671148336365727,0.7665219482610787
iris,sepal_width,150,0.2,0.1833,2.0,4.2,3.035,3.0,0.4362,0.1775,-0.1088,0.3,0.525,0.0946,0.0946,0.0537,0.0537,0.1433,0.1433,2.7965,0.0631,KNN,0.7556187119284483,0.6729843798054854,0.6769625808347861,0.7331451859714286,0.6827158355151712,0.6814675985135916,0.6770790472197443,0.70496107086195,0.7113433033248275
iris,sepal_width,150,0.2,0.1833,2.0,4.2,3.035,3.0,0.4362,0.1775,-0.1088,0.3,0.525,0.0946,0.0946,0.0537,0.0537,0.1433,0.1433,2.7965,0.0631,RandomForest,0.6859863570876379,0.6731007995631376,0.6790452444028882,0.7168626355723129,0.6898097660485768,0.664799323406149,0.6640649915077217,0.6801067808369187,0.7063690491567729
iris,sepal_width,150,0.2,0.1833,2.0,4.2,3.035,3.0,0.4362,0.1775,-0.1088,0.3,0.525,0.0946,0.0946,0.0537,0.0537,0.1433,0.1433,2.7965,0.0631,AdaBoost,0.6349765736749484,0.6575099368429321,0.5829807013019814,0.5395051538782615,0.4715113170545522,0.6996715943061418,0.7079921439579608,0.478953704958221,0.5637914344850844
iris,sepal_width,150,0.18,0.1707,2.2,4.4,3.0699,3.0,0.43,0.385,0.0653,0.3,0.6,0.1426,0.1426,0.0837,0.0837,0.1797,0.1797,2.7834,0.0353,SVC,0.7416480346751273,0.7461389137968053,0.7342285170742644,0.7223743522467958,0.7455791226653296,0.7461389137968053,0.7461389137968053,0.7455791226653296,0.7405719162781949
iris,sepal_width,150,0.1667,0.176,2.2,4.4,3.0672,3.0,0.4315,0.4789,0.2311,0.3,0.5,0.1723,0.1723,0.0996,0.0996,0.2106,0.2106,2.7527,0.1351,DecisionTree,0.6374760354093743,0.6307298663834792,0.6276851333387461,0.6357738352182796,0.6385007670173911,0.6475710251058819,0.6475710251058819,0.6440563225729466,0.6605929260660719
iris,sepal_width,150,0.1667,0.176,2.2,4.4,3.0672,3.0,0.4315,0.4789,0.2311,0.3,0.5,0.1723,0.1723,0.0996,0.0996,0.2106,0.2106,2.7527,0.1351,LogisticRegression,0.707774959742351,0.7520572501784654,0.7520572501784654,0.7363499437552733,0.7522902490476122,0.7520572501784654,0.7520572501784654,0.7469002884038566,0.7520572501784654
iris,sepal_width,150,0.1667,0.176,2.2,4.4,3.0672,3.0,0.4315,0.4789,0.2311,0.3,0.5,0.1723,0.1723,0.0996,0.0996,0.2106,0.2106,2.7527,0.1351,KNN,0.7080307588222946,0.7019240019240018,0.6909574915824915,0.6741285004237318,0.7163403639883108,0.7568073884001304,0.7342100168350167,0.7281555107922569,0.7136885313014345
iris,sepal_width,150,0.1667,0.176,2.2,4.4,3.0672,3.0,0.4315,0.4789,0.2311,0.3,0.5,0.1723,0.1723,0.0996,0.0996,0.2106,0.2106,2.7527,0.1351,RandomForest,0.6699305662772259,0.6827371421185462,0.659282312938745,0.6707406252316647,0.6791194178820953,0.6433601498358418,0.6458190081084609,0.6832559465676437,0.6506880328891713
iris,sepal_width,150,0.1667,0.176,2.2,4.4,3.0672,3.0,0.4315,0.4789,0.2311,0.3,0.5,0.1723,0.1723,0.0996,0.0996,0.2106,0.2106,2.7527,0.1351,AdaBoost,0.5836076406583466,0.5876310140445535,0.5810382939719485,0.6090689554492074,0.5849062945586423,0.5804278482954953,0.5804278482954953,0.6073143021420885,0.5573814298100226
iris,sepal_width,150,0.16,0.1746,2.0,4.4,3.0532,3.0,0.4432,0.345,0.2016,0.2,0.5,0.1072,0.1072,0.0734,0.0734,0.1758,0.1758,2.7713,0.0645,SVC,0.7116819853935603,0.7547107001267179,0.7547107001267179,0.7067810138734052,0.7275615791242958,0.7547107001267179,0.7486891947503739,0.7355412504303684,0.7486891947503739
iris,sepal_width,150,0.0733,0.1583,2.0,4.2,3.0417,3.0,0.4186,0.2558,0.0157,0.2,0.5,0.1062,0.1062,0.0659,0.0659,0.152,0.152,2.7473,0.0459,DecisionTree,0.7029165424333419,0.681630199163406,0.6816947090283584,0.644735854392967,0.6791098323387326,0.681630199163406,0.6887555433013729,0.6791098323387326,0.6888814616755793
iris,sepal_width,150,0.0733,0.1583,2.0,4.2,3.0417,3.0,0.4186,0.2558,0.0157,0.2,0.5,0.1062,0.1062,0.0659,0.0659,0.152,0.152,2.7473,0.0459,LogisticRegression,0.7132878299907285,0.7672958537885524,0.7672958537885524,0.7355120047399976,0.7672958537885524,0.7672958537885524,0.7672958537885524,0.7672958537885524,0.7672958537885524
iris,sepal_width,150,0.0733,0.1583,2.0,4.2,3.0417,3.0,0.4186,0.2558,0.0157,0.2,0.5,0.1062,0.1062,0.0659,0.0659,0.152,0.152,2.7473,0.0459,KNN,0.7133132068915176,0.6780453532407718,0.6656774528200153,0.6923875977094529,0.7484379714740247,0.6716398124214378,0.705245774360733,0.7500039089354015,0.7116343418665251
iris,sepal_width,150,0.0733,0.1583,2.0,4.2,3.0417,3.0,0.4186,0.2558,0.0157,0.2,0.5,0.1062,0.1062,0.0659,0.0659,0.152,0.152,2.7473,0.0459,RandomForest,0.6809929050559844,0.7021238282326991,0.6912995197234327,0.6870959097133711,0.7107182982787822,0.688629046879047,0.6927240778415393,0.7148825731434427,0.726448428778178
iris,sepal_width,150,0.0733,0.1583,2.0,4.2,3.0417,3.0,0.4186,0.2558,0.0157,0.2,0.5,0.1062,0.1062,0.0659,0.0659,0.152,0.152,2.7473,0.0459,AdaBoost,0.5166219917264482,0.6859236987770104,0.581098128380691,0.5602060868797692,0.5920128814884562,0.6753114109060401,0.6753114109060401,0.5851890093713586,0.6005712721048178
iris,sepal_width,150,0.1133,0.1654,2.0,4.4,3.0564,3.0,0.4412,0.2746,0.164,0.3,0.5,0.1094,0.1094,0.078,0.078,0.1737,0.1737,2.78,0.1072,SVC,0.729627107356952,0.7493773667933846,0.7451969407379586,0.7598246008770203,0.7493773667933846,0.7493773667933846,0.7493773667933846,0.7493773667933846,0.7493773667933846
iris,sepal_width,150,0.0667,0.1643,2.0,4.4,3.0664,3.0,0.4391,0.2896,0.172,0.3,0.6,0.1145,0.1145,0.0832,0.0832,0.1769,0.1769,2.7799,0.0676,DecisionTree,0.679804098275924,0.7040328315120514,0.7030592865385065,0.7040328315120514,0.6961124988490718,0.6968067778722047,0.7030592865385065,0.6882892417684617,0.7030592865385065
iris,sepal_width,150,0.0667,0.1643,2.0,4.4,3.0664,3.0,0.4391,0.2896,0.172,0.3,0.6,0.1145,0.1145,0.0832,0.0832,0.1769,0.1769,2.7799,0.0676,LogisticRegression,0.7937154646882908,0.7846737460762705,0.7846737460762705,0.790401293133741,0.7846737460762705,0.7846737460762705,0.7846737460762705,0.7846737460762705,0.7846737460762705
iris,sepal_width,150,0.0667,0.1643,2.0,4.4,3.0664,3.0,0.4391,0.2896,0.172,0.3,0.6,0.1145,0.1145,0.0832,0.0832,0.1769,0.1769,2.7799,0.0676,KNN,0.7480956937799044,0.7397511091059479,0.7453066646615034,0.7619409845316032,0.757015147337728,0.7453066646615034,0.7391161884710271,0.7453066646615034,0.7456702079282724
iris,sepal_width,150,0.0667,0.1643,2.0,4.4,3.0664,3.0,0.4391,0.2896,0.172,0.3,0.6,0.1145,0.1145,0.0832,0.0832,0.1769,0.1769,2.7799,0.0676,RandomForest,0.7082172884226554,0.7072505294884328,0.7133133986682374,0.7263965490122573,0.689120187381057,0.675356721981722,0.6928221597697404,0.7016326427404014,0.698543986998405
iris,sepal_width,150,0.0667,0.1643,2.0,4.4,3.0664,3.0,0.4391,0.2896,0.172,0.3,0.6,0.1145,0.1145,0.0832,0.0832,0.1769,0.1769,2.7799,0.0676,AdaBoost,0.5352488730617636,0.5243599841728748,0.5243599841728748,0.5313983383164921,0.5158384277565815,0.5243599841728748,0.5243599841728748,0.5055246674428211,0.516487480018537
iris,sepal_width,150,0.02,0.1565,2.0,4.4,3.0537,3.0,0.4288,0.3356,0.3146,0.2,0.5,0.1129,0.1129,0.0791,0.0791,0.169,0.169,2.7752,0.1318,SVC,0.7587015183144216,0.7614697667923473,0.7614697667923473,0.7567414413543445,0.7614697667923473,0.7614697667923473,0.7614697667923473,0.7614697667923473,0.7614697667923473
letter,y-bar,2001,0.4848,0.0155,0.0,15.0,7.5344,7.0,2.4169,-0.0052,1.0331,1.0,2.0,0.0384,0.6291,0.0528,0.4949,0.0661,0.598,2.1657,0.3824,DecisionTree,0.3229940345312296,0.3266296767182987,0.3322039675888254,0.2900567962478282,0.3336399873089521,0.3261919088747645,0.3307078786373744,0.3285265643607476,0.3278061509370334
letter,y-bar,2001,0.4848,0.0155,0.0,15.0,7.5344,7.0,2.4169,-0.0052,1.0331,1.0,2.0,0.0384,0.6291,0.0528,0.4949,0.0661,0.598,2.1657,0.3824,LogisticRegression,0.2231832602785148,0.2692831429784538,0.2609872192793345,0.2420206768750284,0.2944938927391918,0.2773246637499513,0.2773246637499513,0.290073579332175,0.2700348179806727
letter,y-bar,2001,0.4848,0.0155,0.0,15.0,7.5344,7.0,2.4169,-0.0052,1.0331,1.0,2.0,0.0384,0.6291,0.0528,0.4949,0.0661,0.598,2.1657,0.3824,KNN,0.3166842953228267,0.3169062516857286,0.3254467907026077,0.289384129406837,0.3239554976434355,0.3222373691064262,0.3230586721970732,0.3158078900335195,0.3155342541981017
letter,y-bar,2001,0.4848,0.0155,0.0,15.0,7.5344,7.0,2.4169,-0.0052,1.0331,1.0,2.0,0.0384,0.6291,0.0528,0.4949,0.0661,0.598,2.1657,0.3824,RandomForest,0.3318831578391022,0.3373941171886603,0.3458764179691324,0.3044117376929772,0.340635295303748,0.3406343190123103,0.3395313810067524,0.3354676224751434,0.3346074956928813
