name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
letter,x2ybr,2001,0.2889,0.0112,0.0,15.0,6.4245,6.0,2.5448,0.1511,0.1221,1.0,3.0,0.0756,0.6268,0.0488,0.4842,0.0617,0.5869,2.2631,0.4106,RandomForest,0.3507437422485523,0.3530501319172613,0.3515025833286552,0.3268768947935485,0.3535523471495987,0.3538719453080247,0.3547324549056312,0.3584399391712682,0.3514778795098197
letter,x2ybr,2001,0.2889,0.0112,0.0,15.0,6.4245,6.0,2.5448,0.1511,0.1221,1.0,3.0,0.0756,0.6268,0.0488,0.4842,0.0617,0.5869,2.2631,0.4106,AdaBoost,0.1385788093314448,0.1570295608091543,0.1570295608091543,0.1370050524771688,0.1393801939803883,0.1293698440939733,0.1293698440939733,0.1165169834560246,0.1287074045769028
letter,x2ybr,2001,0.3158,0.0117,0.0,15.0,6.4748,6.0,2.6077,0.1478,0.1419,1.0,3.0,0.0672,0.6308,0.0441,0.4837,0.0536,0.5882,2.2801,0.4105,SVC,0.3367320380736348,0.3324470980354514,0.3364453487553385,0.3071650089338897,0.3438161396686883,0.3469553095082733,0.3470406739831762,0.3552238779494712,0.3330596738681199
letter,x2ybr,2001,0.2599,0.0108,0.0,15.0,6.4835,6.0,2.5972,0.1301,0.0732,1.0,3.0,0.0656,0.6241,0.0367,0.4858,0.0442,0.5887,2.287,0.3979,DecisionTree,0.3563650410725585,0.3589402597104364,0.3602276062738793,0.3509865958775189,0.3649025488299758,0.3632242401849788,0.3639233215429097,0.3630742555375427,0.359114298768623
letter,x2ybr,2001,0.2599,0.0108,0.0,15.0,6.4835,6.0,2.5972,0.1301,0.0732,1.0,3.0,0.0656,0.6241,0.0367,0.4858,0.0442,0.5887,2.287,0.3979,LogisticRegression,0.2411309546314827,0.2867695148944241,0.2888715649924075,0.2588435407908004,0.2945045857820573,0.2919594756472802,0.2919594756472802,0.306436023280306,0.2852562981455382
letter,x2ybr,2001,0.2599,0.0108,0.0,15.0,6.4835,6.0,2.5972,0.1301,0.0732,1.0,3.0,0.0656,0.6241,0.0367,0.4858,0.0442,0.5887,2.287,0.3979,KNN,0.338026270580953,0.3458651461993604,0.3441996650118182,0.3218620825946957,0.3503094268066791,0.3480284629504457,0.3489430978468432,0.3510369995884003,0.3499931344465186
letter,x2ybr,2001,0.2599,0.0108,0.0,15.0,6.4835,6.0,2.5972,0.1301,0.0732,1.0,3.0,0.0656,0.6241,0.0367,0.4858,0.0442,0.5887,2.287,0.3979,RandomForest,0.3715652234273948,0.3665223491778294,0.3690399289551159,0.3468806349005841,0.3753044177515774,0.3761151836011144,0.3772149092643653,0.3736480325274302,0.3729835251747763
letter,x2ybr,2001,0.2599,0.0108,0.0,15.0,6.4835,6.0,2.5972,0.1301,0.0732,1.0,3.0,0.0656,0.6241,0.0367,0.4858,0.0442,0.5887,2.287,0.3979,AdaBoost,0.15036678314487,0.1337973905546503,0.1341166126256459,0.1317408350723421,0.1164446678405632,0.1614174279092218,0.1614174279092218,0.1151266904928261,0.1290271570732123
letter,x2ybr,2001,0.2514,0.0107,0.0,15.0,6.528,6.0,2.6297,0.2022,0.1439,1.0,3.0,0.0621,0.62,0.0359,0.4888,0.0452,0.5919,2.2957,0.4059,SVC,0.3580406664451083,0.3539973524627244,0.3611721597119666,0.3387159585367886,0.3582178678151609,0.3670869967711743,0.3667360429326387,0.3612071535712846,0.3662939637855535
letter,x2ybr,2001,0.2164,0.0102,0.0,15.0,6.4662,6.0,2.5969,0.1871,0.1697,1.0,3.0,0.0635,0.621,0.0374,0.4856,0.0455,0.5879,2.2883,0.4066,DecisionTree,0.3591406270091549,0.3629415439410064,0.3631655761965772,0.3418163019101522,0.3566395339316671,0.3619876727068623,0.3620690872481936,0.355759760445733,0.3536141565100652
letter,x2ybr,2001,0.2164,0.0102,0.0,15.0,6.4662,6.0,2.5969,0.1871,0.1697,1.0,3.0,0.0635,0.621,0.0374,0.4856,0.0455,0.5879,2.2883,0.4066,LogisticRegression,0.2504055521230874,0.2833059275683557,0.2854909142933768,0.2551868539456182,0.2961758535177907,0.2957363823285338,0.2957363823285338,0.3047868615791075,0.2979100221223741
letter,x2ybr,2001,0.2164,0.0102,0.0,15.0,6.4662,6.0,2.5969,0.1871,0.1697,1.0,3.0,0.0635,0.621,0.0374,0.4856,0.0455,0.5879,2.2883,0.4066,KNN,0.3521110993664591,0.3444732723464269,0.3360547950519825,0.326059364730039,0.3394020270146325,0.3580894956434984,0.3568811571877559,0.3443195953997003,0.3592033138490519
letter,x2ybr,2001,0.2164,0.0102,0.0,15.0,6.4662,6.0,2.5969,0.1871,0.1697,1.0,3.0,0.0635,0.621,0.0374,0.4856,0.0455,0.5879,2.2883,0.4066,RandomForest,0.3650358428827529,0.3631705199991177,0.3660443234312794,0.3499239907130498,0.3692065913521926,0.366649218856609,0.3649736985898771,0.3638183697728554,0.3632888582757515
letter,x2ybr,2001,0.2164,0.0102,0.0,15.0,6.4662,6.0,2.5969,0.1871,0.1697,1.0,3.0,0.0635,0.621,0.0374,0.4856,0.0455,0.5879,2.2883,0.4066,AdaBoost,0.1298107235609175,0.1146004786181969,0.1146004786181969,0.1128362271327862,0.1268578664281072,0.1209202569558145,0.1209202569558145,0.1302564761666798,0.1175441492824043
letter,x2ybr,2001,0.2019,0.01,0.0,15.0,6.4728,6.0,2.5981,0.2135,0.1968,1.0,3.0,0.064,0.616,0.0413,0.4817,0.0509,0.5831,2.2778,0.4072,SVC,0.37312279719239,0.3625572585395461,0.3561680907507376,0.360182341097048,0.3729521257921809,0.3789271296823345,0.3789271296823345,0.3734452145102138,0.3595860874387201
letter,x2ybr,2001,0.1529,0.0094,0.0,15.0,6.4484,6.0,2.5865,0.1682,0.1435,1.0,3.0,0.0755,0.635,0.0423,0.4929,0.0534,0.5984,2.2866,0.3976,DecisionTree,0.3684871211345238,0.3693726952635515,0.3698065521096602,0.3581411417647657,0.3781645316950081,0.3713234288833675,0.3708701544439894,0.374655116981048,0.3748404040692539
letter,x2ybr,2001,0.1529,0.0094,0.0,15.0,6.4484,6.0,2.5865,0.1682,0.1435,1.0,3.0,0.0755,0.635,0.0423,0.4929,0.0534,0.5984,2.2866,0.3976,LogisticRegression,0.2591914091422583,0.3036470028070958,0.3002456054715377,0.2833753878664038,0.3091193610989294,0.3182801766102011,0.3182801766102011,0.3140806757965054,0.3092683019741537
letter,x2ybr,2001,0.1529,0.0094,0.0,15.0,6.4484,6.0,2.5865,0.1682,0.1435,1.0,3.0,0.0755,0.635,0.0423,0.4929,0.0534,0.5984,2.2866,0.3976,KNN,0.3550749529402208,0.3504688672351115,0.3429485511114491,0.329168286227669,0.3600236393678757,0.3425815573532214,0.3438138928800264,0.3555781242231094,0.3548141457016513
letter,x2ybr,2001,0.1529,0.0094,0.0,15.0,6.4484,6.0,2.5865,0.1682,0.1435,1.0,3.0,0.0755,0.635,0.0423,0.4929,0.0534,0.5984,2.2866,0.3976,RandomForest,0.374091281813464,0.3778097795581622,0.375482718443808,0.3623336872636207,0.3818713815045396,0.3782875194665666,0.3757024241369002,0.376393971279969,0.3800458235738104
letter,x2ybr,2001,0.1529,0.0094,0.0,15.0,6.4484,6.0,2.5865,0.1682,0.1435,1.0,3.0,0.0755,0.635,0.0423,0.4929,0.0534,0.5984,2.2866,0.3976,AdaBoost,0.1626701417518738,0.1126625569319671,0.1288406430979461,0.1033010500493047,0.1390417174269395,0.1268687126845996,0.1268687126845996,0.1471968536203733,0.1110451290620727
letter,x2ybr,2001,0.1489,0.0094,0.0,15.0,6.4433,6.0,2.58,0.2111,0.2363,1.0,3.0,0.0652,0.6135,0.042,0.4761,0.052,0.5749,2.2688,0.407,SVC,0.3730767049444928,0.3636937442657811,0.3646420003302804,0.3591034668555435,0.3720429072382148,0.3831201884534506,0.3831223609218026,0.3847578317811416,0.3807186949301016
letter,x2ybr,2001,0.097,0.0089,0.0,15.0,6.4704,6.0,2.5714,0.176,0.1826,1.0,3.0,0.0603,0.6216,0.0367,0.4841,0.0454,0.5875,2.2811,0.4076,DecisionTree,0.3843914424064117,0.3864494442678741,0.3800694548905053,0.3758663970659297,0.3849733107438444,0.3806631832636085,0.3786235795958594,0.3834851089339881,0.3782252083206769
letter,x2ybr,2001,0.097,0.0089,0.0,15.0,6.4704,6.0,2.5714,0.176,0.1826,1.0,3.0,0.0603,0.6216,0.0367,0.4841,0.0454,0.5875,2.2811,0.4076,LogisticRegression,0.2725296127167786,0.304627822793181,0.2997179706710775,0.2942791147925154,0.3189621449917533,0.3157457403150824,0.3157457403150824,0.3144002095408406,0.3103204533979455
letter,x2ybr,2001,0.097,0.0089,0.0,15.0,6.4704,6.0,2.5714,0.176,0.1826,1.0,3.0,0.0603,0.6216,0.0367,0.4841,0.0454,0.5875,2.2811,0.4076,KNN,0.3571964251836514,0.3589014729271155,0.3491433492536689,0.3629499237108887,0.3564410252779683,0.3480008509546872,0.3495233559533068,0.3526234068443158,0.3534349728940078
letter,x2ybr,2001,0.097,0.0089,0.0,15.0,6.4704,6.0,2.5714,0.176,0.1826,1.0,3.0,0.0603,0.6216,0.0367,0.4841,0.0454,0.5875,2.2811,0.4076,RandomForest,0.3891046507068368,0.3884761884823089,0.3884653314694394,0.3770039494510486,0.3924369366822945,0.3817100564700321,0.3771750565776631,0.3944422450750574,0.3979845206613658
letter,x2ybr,2001,0.097,0.0089,0.0,15.0,6.4704,6.0,2.5714,0.176,0.1826,1.0,3.0,0.0603,0.6216,0.0367,0.4841,0.0454,0.5875,2.2811,0.4076,AdaBoost,0.1450898740709152,0.1402016861681968,0.1402016861681968,0.1070062379559298,0.1223483208696375,0.1180224060340375,0.1180224060340375,0.116484962027977,0.1539430308701639
letter,x2ybr,2001,0.1014,0.0089,0.0,15.0,6.4722,6.0,2.5899,0.2099,0.1942,1.0,3.0,0.0539,0.6269,0.0373,0.4912,0.0458,0.5938,2.2804,0.4076,SVC,0.3845156265348657,0.3853648912908653,0.3869144014685782,0.3750337088002655,0.3958614725315751,0.3874100320004379,0.3874100320004379,0.3903416964670282,0.3876242952183836
letter,x2ybr,2001,0.046,0.0084,0.0,15.0,6.4793,6.0,2.5812,0.2099,0.2056,1.0,3.0,0.062,0.6197,0.0386,0.4856,0.0473,0.5873,2.2765,0.4079,DecisionTree,0.3937690352377612,0.3971825413482013,0.3888924525333327,0.3917345235417771,0.4012120725481646,0.3963742970631272,0.3952539300629836,0.398261689374135,0.3934348386231135
letter,x2ybr,2001,0.046,0.0084,0.0,15.0,6.4793,6.0,2.5812,0.2099,0.2056,1.0,3.0,0.062,0.6197,0.0386,0.4856,0.0473,0.5873,2.2765,0.4079,LogisticRegression,0.2899518398574247,0.309859070233767,0.3090510315148054,0.3038660505620786,0.3157428321260579,0.3163091701658356,0.3163434723548799,0.3199072437917193,0.3144304855289557
letter,x2ybr,2001,0.046,0.0084,0.0,15.0,6.4793,6.0,2.5812,0.2099,0.2056,1.0,3.0,0.062,0.6197,0.0386,0.4856,0.0473,0.5873,2.2765,0.4079,KNN,0.3752749615309381,0.3702988606350713,0.3684694008378433,0.3651487121584355,0.375702871178687,0.3831143078200753,0.3809407141595061,0.371261355975766,0.3602920031993184
letter,x2ybr,2001,0.046,0.0084,0.0,15.0,6.4793,6.0,2.5812,0.2099,0.2056,1.0,3.0,0.062,0.6197,0.0386,0.4856,0.0473,0.5873,2.2765,0.4079,RandomForest,0.4044883708151443,0.4008110599609581,0.3872031893254813,0.3893479425357403,0.4038405505961382,0.4073930973227332,0.4063441696112889,0.3982649242377498,0.4047629168751276
letter,x2ybr,2001,0.046,0.0084,0.0,15.0,6.4793,6.0,2.5812,0.2099,0.2056,1.0,3.0,0.062,0.6197,0.0386,0.4856,0.0473,0.5873,2.2765,0.4079,AdaBoost,0.1497810112563808,0.1165452639075556,0.1364201144165719,0.1396815600334924,0.1283785647439115,0.1289800053377753,0.1289800053377753,0.1232167062763575,0.1157730446556087
letter,x2ybr,2001,0.0585,0.0085,0.0,15.0,6.5058,6.0,2.5741,0.202,0.1791,1.0,3.0,0.0517,0.615,0.0328,0.4785,0.0396,0.579,2.2721,0.4086,SVC,0.3914333872302079,0.3896724399875815,0.3910068311074477,0.3915797981417725,0.3907823517614996,0.3968054912218598,0.3968054912218598,0.3924742906523198,0.3990572773834657
letter,x-ege,2001,0.4978,0.0139,0.0,13.0,3.0179,3.0,2.3227,1.1247,1.4041,1.0,2.0,0.0436,0.062,0.0306,0.0437,0.0383,0.0543,2.0805,0.541,DecisionTree,0.2865266719222317,0.2895279316254822,0.298923991999946,0.2702261435227432,0.2967241011164627,0.286886052284878,0.2865093266380519,0.2901510214967761,0.2895259513179522
letter,x-ege,2001,0.4978,0.0139,0.0,13.0,3.0179,3.0,2.3227,1.1247,1.4041,1.0,2.0,0.0436,0.062,0.0306,0.0437,0.0383,0.0543,2.0805,0.541,LogisticRegression,0.2176293370495498,0.2252127604140127,0.2255915321189529,0.2167137510066864,0.2444264186140645,0.2247032210445592,0.2222474266532634,0.2410512824351073,0.2341156510138826
letter,x-ege,2001,0.4978,0.0139,0.0,13.0,3.0179,3.0,2.3227,1.1247,1.4041,1.0,2.0,0.0436,0.062,0.0306,0.0437,0.0383,0.0543,2.0805,0.541,KNN,0.2787833846610399,0.3050737767361229,0.3024646095096607,0.2636848423008228,0.294233112833745,0.3103823457341772,0.3016717839070321,0.2954946189412245,0.302076109481644
letter,x-ege,2001,0.4978,0.0139,0.0,13.0,3.0179,3.0,2.3227,1.1247,1.4041,1.0,2.0,0.0436,0.062,0.0306,0.0437,0.0383,0.0543,2.0805,0.541,RandomForest,0.2842263859959334,0.3059371453762886,0.3054352967468616,0.2823531275460033,0.309087783460634,0.3061811492724254,0.294740326322861,0.3093209537746924,0.3030345048458179
letter,x-ege,2001,0.4978,0.0139,0.0,13.0,3.0179,3.0,2.3227,1.1247,1.4041,1.0,2.0,0.0436,0.062,0.0306,0.0437,0.0383,0.0543,2.0805,0.541,AdaBoost,0.0737328717029737,0.0766803722854683,0.0766803722854683,0.0573861671111322,0.0601447425019849,0.082942751856011,0.082942751856011,0.0765149291113272,0.0671032479277685
letter,x-ege,2001,0.5067,0.0132,0.0,15.0,2.9959,3.0,2.2277,0.9933,1.3089,1.0,2.0,0.0393,0.0793,0.0453,0.0499,0.0548,0.0622,2.066,0.6275,SVC,0.2930880207254536,0.3054411427969053,0.3049175823824914,0.2816427128088655,0.3135086946510359,0.3044689446520628,0.3045111603628274,0.3094322433248939,0.3078518897649265
letter,x-ege,2001,0.4398,0.0134,0.0,15.0,3.0358,3.0,2.3042,1.1316,1.5561,1.0,2.0,0.0489,0.0736,0.0435,0.0614,0.0539,0.0756,2.0922,0.4636,DecisionTree,0.2945257585925522,0.3074309739364303,0.3137192771471246,0.2743590762110631,0.3027443540449393,0.2998263281294009,0.2985984287652792,0.2980572882554308,0.3000566019387734
letter,x-ege,2001,0.4398,0.0134,0.0,15.0,3.0358,3.0,2.3042,1.1316,1.5561,1.0,2.0,0.0489,0.0736,0.0435,0.0614,0.0539,0.0756,2.0922,0.4636,LogisticRegression,0.2376769919744979,0.2397001002944287,0.2418884702303717,0.2246549075694543,0.2541057271208484,0.238361844645745,0.2397227505672127,0.2599230459759163,0.2535890812292957
letter,x-ege,2001,0.4398,0.0134,0.0,15.0,3.0358,3.0,2.3042,1.1316,1.5561,1.0,2.0,0.0489,0.0736,0.0435,0.0614,0.0539,0.0756,2.0922,0.4636,KNN,0.275538659034196,0.3003021119095937,0.2906632883680252,0.2597281386089297,0.2922656895484077,0.2923069054172734,0.2913105312709322,0.2981161789282152,0.2820056949402666
letter,x-ege,2001,0.4398,0.0134,0.0,15.0,3.0358,3.0,2.3042,1.1316,1.5561,1.0,2.0,0.0489,0.0736,0.0435,0.0614,0.0539,0.0756,2.0922,0.4636,RandomForest,0.3040471656523937,0.3064814892034394,0.3135493302323797,0.27922068160098,0.3037963460009178,0.3031748228280443,0.3013401765307257,0.3048350683794777,0.308845066983153
letter,x-ege,2001,0.4398,0.0134,0.0,15.0,3.0358,3.0,2.3042,1.1316,1.5561,1.0,2.0,0.0489,0.0736,0.0435,0.0614,0.0539,0.0756,2.0922,0.4636,AdaBoost,0.0588441117185155,0.0646068739772323,0.0646068739772323,0.0713953698759986,0.0614493580983905,0.0704346924313323,0.0704346924313323,0.0557903051143104,0.0682746900172003
letter,x-ege,2001,0.4463,0.0135,0.0,15.0,3.0597,3.0,2.3616,1.1911,1.851,1.0,2.0,0.0551,0.0709,0.0283,0.0705,0.0338,0.0865,2.0962,0.4634,SVC,0.310308341981692,0.3170281585803423,0.3184175219774507,0.2938415669028376,0.330200947155564,0.3146775865890949,0.3151699028448064,0.3288024873147406,0.3250110839439966
letter,x-ege,2001,0.4043,0.0126,0.0,15.0,3.0327,3.0,2.3623,1.2741,2.1285,1.0,2.0,0.0301,0.0907,0.0363,0.063,0.0423,0.0803,2.0869,0.4698,DecisionTree,0.3097100085429089,0.3169252962962035,0.3167581259121488,0.2830476395418682,0.3157925979918127,0.3168664253853957,0.3171387090341954,0.311751614504077,0.3114556340327955
letter,x-ege,2001,0.4043,0.0126,0.0,15.0,3.0327,3.0,2.3623,1.2741,2.1285,1.0,2.0,0.0301,0.0907,0.0363,0.063,0.0423,0.0803,2.0869,0.4698,LogisticRegression,0.2323633186805556,0.241883509451145,0.2412720177235194,0.2346455519310052,0.2528723563903315,0.2376019555744516,0.2369629321724292,0.2550412996717678,0.2538648553862307
letter,x-ege,2001,0.4043,0.0126,0.0,15.0,3.0327,3.0,2.3623,1.2741,2.1285,1.0,2.0,0.0301,0.0907,0.0363,0.063,0.0423,0.0803,2.0869,0.4698,KNN,0.2861664586660442,0.2907029970895489,0.2956221509123685,0.2662131368585228,0.2937523232782741,0.3002320162142813,0.2933757010555073,0.2921616467768934,0.2927213780968968
letter,x-ege,2001,0.4043,0.0126,0.0,15.0,3.0327,3.0,2.3623,1.2741,2.1285,1.0,2.0,0.0301,0.0907,0.0363,0.063,0.0423,0.0803,2.0869,0.4698,RandomForest,0.3275006556133852,0.3261985101623027,0.3259690983471068,0.2885021474991874,0.3361246334028601,0.3227314334864661,0.3240915034797868,0.3235626488727544,0.3340507947843436
letter,x-ege,2001,0.4043,0.0126,0.0,15.0,3.0327,3.0,2.3623,1.2741,2.1285,1.0,2.0,0.0301,0.0907,0.0363,0.063,0.0423,0.0803,2.0869,0.4698,AdaBoost,0.0657057635563248,0.0674456768753377,0.0674456768753377,0.0612669158826767,0.080002945126822,0.0627349952410723,0.0627349952410723,0.0785610050400082,0.0674952609043674
letter,x-ege,2001,0.3893,0.0098,0.0,11.0,2.9697,3.0,2.2014,0.9483,0.7544,1.0,2.0,0.0374,0.0841,0.0442,0.0498,0.0547,0.0609,2.0586,0.7221,SVC,0.312248848555303,0.336960570544316,0.3386107003863169,0.3035107390259983,0.3286165273354183,0.3360240962833943,0.3353834115054777,0.3313716929455155,0.3430114480010473
letter,x-ege,2001,0.3548,0.0116,0.0,15.0,2.9721,3.0,2.2851,1.2145,2.1429,1.0,2.0,0.0437,0.0569,0.0272,0.0561,0.0318,0.0697,2.0607,0.4706,DecisionTree,0.3170006331614166,0.3319906571024915,0.3269453136111534,0.3022151726758249,0.3353692459209586,0.3361183822174041,0.3355066727086101,0.3344229212579035,0.3336214907326882
letter,x-ege,2001,0.3548,0.0116,0.0,15.0,2.9721,3.0,2.2851,1.2145,2.1429,1.0,2.0,0.0437,0.0569,0.0272,0.0561,0.0318,0.0697,2.0607,0.4706,LogisticRegression,0.2488010693105597,0.2525866173727103,0.2515954554885504,0.2428692324320951,0.2589779076796381,0.2538382252669339,0.2540984333667102,0.2650822408600025,0.2658146169721672
letter,x-ege,2001,0.3548,0.0116,0.0,15.0,2.9721,3.0,2.2851,1.2145,2.1429,1.0,2.0,0.0437,0.0569,0.0272,0.0561,0.0318,0.0697,2.0607,0.4706,KNN,0.2919180117733909,0.3149201025323516,0.3043291372264555,0.2812704885854563,0.3113410605192232,0.3137864990352074,0.3034014695102932,0.3218121361672906,0.320585554370596
letter,x-ege,2001,0.3548,0.0116,0.0,15.0,2.9721,3.0,2.2851,1.2145,2.1429,1.0,2.0,0.0437,0.0569,0.0272,0.0561,0.0318,0.0697,2.0607,0.4706,RandomForest,0.3129041840564697,0.3427028124937361,0.3308280365623843,0.3138120720025276,0.3424449252823004,0.3398266374889972,0.3364265953578818,0.3370034378667298,0.3363519401907459
letter,x-ege,2001,0.3548,0.0116,0.0,15.0,2.9721,3.0,2.2851,1.2145,2.1429,1.0,2.0,0.0437,0.0569,0.0272,0.0561,0.0318,0.0697,2.0607,0.4706,AdaBoost,0.0710621778474606,0.0744538519713498,0.0744538519713498,0.0794233752266998,0.0861687287643243,0.0800090261569746,0.0800090261569746,0.0901350801975899,0.0744538519713498
letter,x-ege,2001,0.3568,0.0124,0.0,15.0,3.0319,3.0,2.3287,1.2083,2.0077,1.0,2.0,0.0655,0.0739,0.0501,0.0617,0.0635,0.0763,2.0964,0.4111,SVC,0.3289147896159469,0.332904043439557,0.3325119663520032,0.3217433132859265,0.3392898881847073,0.3305283307679744,0.3296092090344512,0.3351680819208635,0.331306007094857
letter,x-ege,2001,0.3113,0.0102,0.0,15.0,3.0762,3.0,2.3347,1.1542,1.7574,1.0,2.0,0.0465,0.0615,0.0211,0.0662,0.024,0.0821,2.0929,0.538,DecisionTree,0.315166045407124,0.3270723008761363,0.3259529629817803,0.3104887394074039,0.3239126477138613,0.3257034977359763,0.3259962851215159,0.3249861443081444,0.3231266714627903
letter,x-ege,2001,0.3113,0.0102,0.0,15.0,3.0762,3.0,2.3347,1.1542,1.7574,1.0,2.0,0.0465,0.0615,0.0211,0.0662,0.024,0.0821,2.0929,0.538,LogisticRegression,0.2479282079948204,0.2656249103728559,0.2644442294280796,0.2569132081679883,0.2814648435990883,0.2652159397557256,0.266578701136366,0.2838982211179601,0.2783533490995201
letter,x-ege,2001,0.3113,0.0102,0.0,15.0,3.0762,3.0,2.3347,1.1542,1.7574,1.0,2.0,0.0465,0.0615,0.0211,0.0662,0.024,0.0821,2.0929,0.538,KNN,0.3065864082342426,0.3230885789601255,0.3074578259671627,0.3128580977119976,0.3306779440375456,0.3229166739546264,0.3191756114919043,0.3318385571208648,0.3169455750687954
letter,x-ege,2001,0.3113,0.0102,0.0,15.0,3.0762,3.0,2.3347,1.1542,1.7574,1.0,2.0,0.0465,0.0615,0.0211,0.0662,0.024,0.0821,2.0929,0.538,RandomForest,0.3258056404963405,0.3410157623294797,0.3367658926844746,0.315078853526727,0.33402765146136,0.3347116979056297,0.3362014699411108,0.3447709997353207,0.3443776170660927
letter,x-ege,2001,0.3113,0.0102,0.0,15.0,3.0762,3.0,2.3347,1.1542,1.7574,1.0,2.0,0.0465,0.0615,0.0211,0.0662,0.024,0.0821,2.0929,0.538,AdaBoost,0.0783634821613941,0.0843991649265215,0.0843991649265215,0.0696121773998066,0.1036451707586796,0.0828999560981284,0.0787929185995779,0.0885288389833089,0.0939838862070613
letter,x-ege,2001,0.3043,0.0101,0.0,12.0,3.0302,3.0,2.3194,1.1018,1.2177,1.0,2.25,0.0214,0.0684,0.039,0.0414,0.0484,0.0506,2.0812,0.5289,SVC,0.3287562440764169,0.3491474524241654,0.3515365204318514,0.3338183164299799,0.3439886681816922,0.3507694872153915,0.3504197358556542,0.3486022704852211,0.3513978484766854
letter,x-ege,2001,0.2469,0.01,0.0,15.0,3.0524,3.0,2.2912,1.2095,2.0695,1.0,2.0,0.0356,0.0444,0.0262,0.0537,0.0311,0.0665,2.073,0.4711,DecisionTree,0.3347387159673661,0.349341410875413,0.3482487215164137,0.3289272175219795,0.3402387086529339,0.3491513881726549,0.3512371770106124,0.351192108234151,0.3484821308382119
letter,x-ege,2001,0.2469,0.01,0.0,15.0,3.0524,3.0,2.2912,1.2095,2.0695,1.0,2.0,0.0356,0.0444,0.0262,0.0537,0.0311,0.0665,2.073,0.4711,LogisticRegression,0.2636626529525263,0.2775500514287727,0.2790361268547053,0.2712719290381997,0.2939843424120635,0.2806464411723871,0.2795144947454433,0.2991578317623087,0.2917070127772377
letter,x-ege,2001,0.2469,0.01,0.0,15.0,3.0524,3.0,2.2912,1.2095,2.0695,1.0,2.0,0.0356,0.0444,0.0262,0.0537,0.0311,0.0665,2.073,0.4711,KNN,0.3183149516723394,0.3390807106779152,0.3376257140195823,0.3088808220547246,0.32592913932959,0.3418783200835925,0.3446988022248451,0.3369145049291088,0.3327536305980386
letter,x-ege,2001,0.2469,0.01,0.0,15.0,3.0524,3.0,2.2912,1.2095,2.0695,1.0,2.0,0.0356,0.0444,0.0262,0.0537,0.0311,0.0665,2.073,0.4711,RandomForest,0.3421289453560042,0.3582672274883117,0.3586333903632913,0.3353869878239817,0.357052412037119,0.3633675280660339,0.3630944112007925,0.3619773968390163,0.3632166692532287
letter,x-ege,2001,0.2469,0.01,0.0,15.0,3.0524,3.0,2.2912,1.2095,2.0695,1.0,2.0,0.0356,0.0444,0.0262,0.0537,0.0311,0.0665,2.073,0.4711,AdaBoost,0.0942701403532423,0.1009215625679877,0.1009215625679877,0.0707338326916697,0.0893468807538288,0.1009215625679877,0.1009215625679877,0.0875264672036806,0.0978648672220144
letter,x-ege,2001,0.2299,0.0097,0.0,15.0,2.9799,3.0,2.2913,1.2397,2.1511,1.0,2.0,0.0518,0.0519,0.0334,0.0587,0.0409,0.0725,2.0655,0.4712,SVC,0.3547684117409873,0.3521676037726703,0.3520473684648576,0.3456091228108549,0.3630989554411044,0.3546537475494565,0.3512339517089847,0.3686977525331903,0.3635989118209999
