name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
ringnorm,V14,7400,0.4432,0.6383,-7472.0,6493.0,186.9944,150.0,1457.6194,-0.3227,1.665,795.5,1581.75,0.0218,0.0368,0.0188,0.0252,0.0282,0.0379,7.7349,0.0,LogisticRegression,0.6256499250795389,0.6233474123919331,0.6240568548079306,0.620347933425013,0.6272637168066642,0.6231448719991205,0.6238388129779964,0.6298031296515985,0.6293470051907001
ringnorm,V14,7400,0.4432,0.6383,-7472.0,6493.0,186.9944,150.0,1457.6194,-0.3227,1.665,795.5,1581.75,0.0218,0.0368,0.0188,0.0252,0.0282,0.0379,7.7349,0.0,KNN,0.7317756178060469,0.7303423140660027,0.7326042838243572,0.7163652448235742,0.7260409546743265,0.7297069100675162,0.7298389851927747,0.7258059980087439,0.7275109377268512
ringnorm,V14,7400,0.4432,0.6383,-7472.0,6493.0,186.9944,150.0,1457.6194,-0.3227,1.665,795.5,1581.75,0.0218,0.0368,0.0188,0.0252,0.0282,0.0379,7.7349,0.0,RandomForest,0.7452303985756861,0.7445910570574967,0.7448262745126415,0.7306843853148886,0.740936532381656,0.743789750436892,0.7436526361116231,0.7394286678685323,0.7442485263881021
ringnorm,V14,7400,0.4432,0.6383,-7472.0,6493.0,186.9944,150.0,1457.6194,-0.3227,1.665,795.5,1581.75,0.0218,0.0368,0.0188,0.0252,0.0282,0.0379,7.7349,0.0,AdaBoost,0.7428296513053221,0.7423139198925488,0.7434335909912146,0.7333717352161885,0.7386091282317779,0.7405991997609593,0.7413329915597373,0.736280419020767,0.7387062281573495
ringnorm,V14,7400,0.4458,0.6452,-6328.0,7261.0,185.7218,154.0,1477.5763,-0.3253,1.4628,782.0,1542.0,0.0156,0.0263,0.0193,0.0239,0.0284,0.0358,7.7415,0.0,SVC,0.6868917523151221,0.697475102470831,0.6778822423289528,0.6632938706998774,0.6788924486931659,0.6585486112693234,0.6853688705806384,0.6812180219893023,0.6753626592448053
ringnorm,V14,7400,0.3978,0.6333,-7472.0,7261.0,181.0245,147.0,1489.7345,-0.3349,1.6411,811.0,1585.5,0.0248,0.0435,0.0216,0.0286,0.0323,0.0427,7.7987,0.0,DecisionTree,0.7286746655839915,0.7285210739077291,0.7297156276873418,0.7091258501336599,0.7212286141608506,0.7243105598384473,0.7252978357523078,0.7206149915717016,0.7225047121053408
ringnorm,V14,7400,0.3978,0.6333,-7472.0,7261.0,181.0245,147.0,1489.7345,-0.3349,1.6411,811.0,1585.5,0.0248,0.0435,0.0216,0.0286,0.0323,0.0427,7.7987,0.0,LogisticRegression,0.6226593240468099,0.6228866003431663,0.6225545212729742,0.6190374414424487,0.6272046668164344,0.6217758174468475,0.6215458021230427,0.6315375434105137,0.6275030023035024
ringnorm,V14,7400,0.3978,0.6333,-7472.0,7261.0,181.0245,147.0,1489.7345,-0.3349,1.6411,811.0,1585.5,0.0248,0.0435,0.0216,0.0286,0.0323,0.0427,7.7987,0.0,KNN,0.730121484067818,0.7261241101301128,0.7254656250631585,0.7152430757020403,0.7259586201681268,0.7252247023732732,0.726389222533127,0.7262618647139044,0.7295922261768875
ringnorm,V14,7400,0.3978,0.6333,-7472.0,7261.0,181.0245,147.0,1489.7345,-0.3349,1.6411,811.0,1585.5,0.0248,0.0435,0.0216,0.0286,0.0323,0.0427,7.7987,0.0,RandomForest,0.7497808058539701,0.7459170481057225,0.7479197600028036,0.7340225646349542,0.7423596074605193,0.7472327860441119,0.7445037535572112,0.7454415096650931,0.7477193491331304
ringnorm,V14,7400,0.3978,0.6333,-7472.0,7261.0,181.0245,147.0,1489.7345,-0.3349,1.6411,811.0,1585.5,0.0248,0.0435,0.0216,0.0286,0.0323,0.0427,7.7987,0.0,AdaBoost,0.7442011915808249,0.745749148612525,0.7456980905346728,0.73164250222471,0.7392883600163122,0.7426122737399193,0.7420054953760853,0.741464892493521,0.7408920851804326
ringnorm,V14,7400,0.3986,0.6297,-6703.0,6493.0,184.2638,145.5,1467.0651,-0.3161,1.5087,783.5,1563.5,0.0244,0.0264,0.0173,0.0189,0.0263,0.0285,7.7902,0.0,SVC,0.6806943432101957,0.6786557085422784,0.6969739868366763,0.6985422119188237,0.7029588466697082,0.707617310006901,0.6855363864801551,0.6597453718246724,0.6811996689459092
ringnorm,V14,7400,0.3455,0.61,-6703.0,7261.0,196.3909,159.0,1493.0772,-0.2664,1.5796,791.0,1558.0,0.0151,0.0208,0.0146,0.0199,0.0218,0.03,7.8382,0.0,DecisionTree,0.7286810997262005,0.7265627990016104,0.7258766369781074,0.7128015259153768,0.728831239675411,0.7300331059697243,0.7276931817852738,0.7274712969101758,0.7238884991508843
ringnorm,V14,7400,0.3455,0.61,-6703.0,7261.0,196.3909,159.0,1493.0772,-0.2664,1.5796,791.0,1558.0,0.0151,0.0208,0.0146,0.0199,0.0218,0.03,7.8382,0.0,LogisticRegression,0.6252219174411214,0.6267392507948789,0.6264574356997124,0.6197232473693273,0.6325837270644925,0.6268565968037138,0.6264100408720745,0.6337212997078221,0.6286960312469799
ringnorm,V14,7400,0.3455,0.61,-6703.0,7261.0,196.3909,159.0,1493.0772,-0.2664,1.5796,791.0,1558.0,0.0151,0.0208,0.0146,0.0199,0.0218,0.03,7.8382,0.0,KNN,0.7370254179237417,0.7337173537590358,0.7337734822324361,0.7188692971433448,0.7362051723162946,0.7329529578027514,0.7316927968788547,0.7294311268097926,0.7316076712379447
ringnorm,V14,7400,0.3455,0.61,-6703.0,7261.0,196.3909,159.0,1493.0772,-0.2664,1.5796,791.0,1558.0,0.0151,0.0208,0.0146,0.0199,0.0218,0.03,7.8382,0.0,RandomForest,0.7520904095451687,0.7501693342992779,0.7494686730579118,0.7377746561255141,0.7478051306321133,0.7502355689940212,0.7513837505402281,0.7506609869801013,0.7523028607843388
ringnorm,V14,7400,0.3455,0.61,-6703.0,7261.0,196.3909,159.0,1493.0772,-0.2664,1.5796,791.0,1558.0,0.0151,0.0208,0.0146,0.0199,0.0218,0.03,7.8382,0.0,AdaBoost,0.7503032773057221,0.7498210072802727,0.7504471126965534,0.7348101778972017,0.7470571992200181,0.7518661845545985,0.7484827005944623,0.7463473801908553,0.7497322578806953
ringnorm,V14,7400,0.3451,0.6071,-7472.0,7261.0,174.3719,146.0,1484.9844,-0.343,1.5586,810.0,1582.75,0.0149,0.0288,0.0143,0.0216,0.0213,0.0323,7.8306,0.0,SVC,0.6778654197535874,0.6826046656500951,0.6946864891513669,0.7002562870706621,0.6563132261217515,0.6973129074341313,0.687635382261653,0.6991833834707064,0.6969200593188447
ringnorm,V14,7400,0.295,0.5967,-7472.0,6493.0,187.9488,165.0,1484.3732,-0.3798,1.6669,791.0,1555.0,0.0183,0.0226,0.0182,0.0197,0.0274,0.0294,7.8843,0.0,DecisionTree,0.7249992716258243,0.7247367027309224,0.72593036571614,0.7171033056572781,0.7297388030596074,0.7243323576734219,0.7248144657796024,0.7267015434366031,0.7243741536545785
ringnorm,V14,7400,0.295,0.5967,-7472.0,6493.0,187.9488,165.0,1484.3732,-0.3798,1.6669,791.0,1555.0,0.0183,0.0226,0.0182,0.0197,0.0274,0.0294,7.8843,0.0,LogisticRegression,0.630049274316375,0.6296826990897214,0.6297139545265655,0.6182058476962515,0.6340314157596277,0.6295736772704525,0.6296899256105151,0.634127553184642,0.6335311616123414
ringnorm,V14,7400,0.295,0.5967,-7472.0,6493.0,187.9488,165.0,1484.3732,-0.3798,1.6669,791.0,1555.0,0.0183,0.0226,0.0182,0.0197,0.0274,0.0294,7.8843,0.0,KNN,0.7296912131651794,0.7275892723878996,0.7267839133774223,0.7240212681423185,0.734294421755953,0.7279394803739114,0.7277183744909674,0.7329439814154539,0.7294059409629997
ringnorm,V14,7400,0.295,0.5967,-7472.0,6493.0,187.9488,165.0,1484.3732,-0.3798,1.6669,791.0,1555.0,0.0183,0.0226,0.0182,0.0197,0.0274,0.0294,7.8843,0.0,RandomForest,0.7491685521517009,0.7511583633823784,0.7496901148986859,0.738008606883093,0.748439392634109,0.7505905177218939,0.7490350574185844,0.7478804346244723,0.7496129209516745
ringnorm,V14,7400,0.295,0.5967,-7472.0,6493.0,187.9488,165.0,1484.3732,-0.3798,1.6669,791.0,1555.0,0.0183,0.0226,0.0182,0.0197,0.0274,0.0294,7.8843,0.0,AdaBoost,0.7459548362133366,0.7491773648373933,0.7488971606712523,0.7392555527822339,0.7456825620227934,0.7452716190668275,0.7458418744476399,0.7448618523072998,0.7457054414311906
ringnorm,V14,7400,0.3057,0.5991,-6703.0,7261.0,168.0601,138.5,1476.2498,-0.3286,1.5312,797.5,1583.0,0.0282,0.031,0.0207,0.0225,0.0311,0.0334,7.8694,0.0,SVC,0.7065704048172615,0.6639827713144004,0.6976454322274457,0.6879499042810225,0.6874969823221737,0.7116131953075479,0.6978892321789987,0.7035957752432068,0.6960497726858166
ringnorm,V14,7400,0.2458,0.5766,-6703.0,7261.0,172.6022,145.0,1482.2761,-0.2952,1.5687,809.0,1576.0,0.02,0.0352,0.0177,0.0253,0.0264,0.038,7.9052,0.0,DecisionTree,0.7348863427927919,0.7342912480967364,0.7343345950934438,0.7244033380913794,0.7326432491244619,0.7345392276031708,0.7355372006067653,0.7314419202395918,0.7362378401005418
ringnorm,V14,7400,0.2458,0.5766,-6703.0,7261.0,172.6022,145.0,1482.2761,-0.2952,1.5687,809.0,1576.0,0.02,0.0352,0.0177,0.0253,0.0264,0.038,7.9052,0.0,LogisticRegression,0.6284089604990788,0.6278603136342742,0.6292289643104467,0.6219747880807228,0.6243885845482977,0.6283369029962669,0.6285645508763034,0.6265498682702666,0.6290299076627445
ringnorm,V14,7400,0.2458,0.5766,-6703.0,7261.0,172.6022,145.0,1482.2761,-0.2952,1.5687,809.0,1576.0,0.02,0.0352,0.0177,0.0253,0.0264,0.038,7.9052,0.0,KNN,0.7438382725201217,0.7415371735340508,0.742353033619475,0.7381753126034659,0.7398897850513848,0.7409615936522883,0.7410908288044886,0.7405636161624602,0.7408461288137933
ringnorm,V14,7400,0.2458,0.5766,-6703.0,7261.0,172.6022,145.0,1482.2761,-0.2952,1.5687,809.0,1576.0,0.02,0.0352,0.0177,0.0253,0.0264,0.038,7.9052,0.0,RandomForest,0.7571634729872523,0.756024668941355,0.7601747438465584,0.7508203861768561,0.7563529272877001,0.7568474203103253,0.7556343052164667,0.7569212234323737,0.7569114036519945
ringnorm,V14,7400,0.2458,0.5766,-6703.0,7261.0,172.6022,145.0,1482.2761,-0.2952,1.5687,809.0,1576.0,0.02,0.0352,0.0177,0.0253,0.0264,0.038,7.9052,0.0,AdaBoost,0.7536893992608085,0.7580731571333046,0.755640591054772,0.7479397698008639,0.7548740884065426,0.7573586146753573,0.7558905236170919,0.7534469939647069,0.7545594658705599
ringnorm,V14,7400,0.2527,0.5781,-7472.0,7261.0,199.7468,175.0,1478.1421,-0.3274,1.6404,799.5,1566.0,0.0226,0.0288,0.0201,0.0232,0.0299,0.0348,7.9016,0.0,SVC,0.6906648568965303,0.6615718150383789,0.7099196877792837,0.667482202411484,0.7063137745547902,0.6258483329035817,0.68690189959367,0.6886635830406923,0.7005267297803076
ringnorm,V14,7400,0.1999,0.5638,-7472.0,7261.0,181.2341,142.0,1479.2977,-0.3118,1.6621,799.0,1566.0,0.0184,0.0257,0.0103,0.0197,0.016,0.0297,7.9346,0.0,DecisionTree,0.7345866109800958,0.7380092031901893,0.7368666412300127,0.7247629677107298,0.7350879922238647,0.7359306446800807,0.7362782686478309,0.7364348910092615,0.7363990310570205
ringnorm,V14,7400,0.1999,0.5638,-7472.0,7261.0,181.2341,142.0,1479.2977,-0.3118,1.6621,799.0,1566.0,0.0184,0.0257,0.0103,0.0197,0.016,0.0297,7.9346,0.0,LogisticRegression,0.630700861108278,0.6270730864565659,0.6277532229150106,0.629099971015294,0.630972443352195,0.6271878760504411,0.6272967890438763,0.6307028840347029,0.6281388554414146
ringnorm,V14,7400,0.1999,0.5638,-7472.0,7261.0,181.2341,142.0,1479.2977,-0.3118,1.6621,799.0,1566.0,0.0184,0.0257,0.0103,0.0197,0.016,0.0297,7.9346,0.0,KNN,0.737577578961752,0.7363533350177739,0.7364705961707375,0.7292415146444341,0.7410645536689473,0.7376753124866875,0.7363541506566141,0.7394738472863103,0.7371893017858041
ringnorm,V14,7400,0.1999,0.5638,-7472.0,7261.0,181.2341,142.0,1479.2977,-0.3118,1.6621,799.0,1566.0,0.0184,0.0257,0.0103,0.0197,0.016,0.0297,7.9346,0.0,RandomForest,0.7561571256042711,0.7553503961255659,0.7552710688437632,0.745586291190188,0.7564155863110577,0.7545990650972556,0.7543437012824932,0.7536593595553448,0.7547665481711702
ringnorm,V14,7400,0.1999,0.5638,-7472.0,7261.0,181.2341,142.0,1479.2977,-0.3118,1.6621,799.0,1566.0,0.0184,0.0257,0.0103,0.0197,0.016,0.0297,7.9346,0.0,AdaBoost,0.7522174385570989,0.7539389526569419,0.7539542435137706,0.7443681271439629,0.750837763756002,0.7534658308160112,0.7548617934285285,0.7508389832151967,0.7535100388893737
ringnorm,V14,7400,0.2012,0.5634,-7472.0,7261.0,184.8071,143.0,1493.0906,-0.3009,1.6133,802.0,1575.0,0.021,0.0239,0.0184,0.0186,0.0278,0.0278,7.9338,0.0,SVC,0.7080331601871153,0.6732823387503456,0.6920280127987862,0.6969931115712085,0.7170234392147375,0.671999722718444,0.7014953024806951,0.7007978622986922,0.6932953265524213
ringnorm,V14,7400,0.1561,0.5476,-7472.0,7261.0,172.9193,147.0,1486.309,-0.3542,1.6203,794.0,1567.0,0.0109,0.0261,0.0122,0.0171,0.0186,0.0259,7.954,0.0,DecisionTree,0.7398037979727728,0.7393255771187631,0.7392704976908382,0.7318617657377172,0.7337082556922349,0.7395689689781932,0.7400171924142771,0.7378324403307983,0.7397730649901915
ringnorm,V14,7400,0.1561,0.5476,-7472.0,7261.0,172.9193,147.0,1486.309,-0.3542,1.6203,794.0,1567.0,0.0109,0.0261,0.0122,0.0171,0.0186,0.0259,7.954,0.0,LogisticRegression,0.6262501073223835,0.6281665411458944,0.6271610937890038,0.626453246289826,0.6295458659734225,0.6279960660039638,0.6282006066212275,0.6325216745412512,0.6301750899751606
ringnorm,V14,7400,0.1561,0.5476,-7472.0,7261.0,172.9193,147.0,1486.309,-0.3542,1.6203,794.0,1567.0,0.0109,0.0261,0.0122,0.0171,0.0186,0.0259,7.954,0.0,KNN,0.7439609796437325,0.7394656931802381,0.7385789216376637,0.7440623773626556,0.744168674467653,0.7384440616369263,0.7384374150724583,0.7448722304036592,0.741622641281749
ringnorm,V14,7400,0.1561,0.5476,-7472.0,7261.0,172.9193,147.0,1486.309,-0.3542,1.6203,794.0,1567.0,0.0109,0.0261,0.0122,0.0171,0.0186,0.0259,7.954,0.0,RandomForest,0.7623595244962096,0.7624062216514341,0.7642559496427652,0.7570229555588892,0.7614375878955538,0.7612121676148125,0.7623916736622798,0.7628505997979118,0.7633078229460415
ringnorm,V14,7400,0.1561,0.5476,-7472.0,7261.0,172.9193,147.0,1486.309,-0.3542,1.6203,794.0,1567.0,0.0109,0.0261,0.0122,0.0171,0.0186,0.0259,7.954,0.0,AdaBoost,0.7596793452366544,0.760813513572422,0.7615313656457018,0.7578071935575321,0.7569069137602893,0.7592134237707209,0.7598512538789265,0.7602004754411155,0.7610389062180548
ringnorm,V14,7400,0.1508,0.5471,-7472.0,7261.0,186.0205,149.0,1488.017,-0.2923,1.6151,793.0,1556.5,0.0142,0.0206,0.0143,0.0147,0.0217,0.0222,7.9581,0.0,SVC,0.7152979770340796,0.6906986580900625,0.711829395863214,0.6959945235358067,0.6768906204867763,0.7153864122723292,0.7062983151097746,0.721506710232132,0.6816190153666742
ringnorm,V14,7400,0.097,0.5317,-7472.0,7261.0,191.9587,156.0,1485.8657,-0.2929,1.6087,800.0,1563.75,0.022,0.0244,0.0166,0.0188,0.025,0.0284,7.9881,0.0,DecisionTree,0.7396504848463121,0.7382952866898007,0.7380166559786323,0.7340938166802554,0.735134739799934,0.7393416928526443,0.7408941902064029,0.7422298228597615,0.7404187118315968
ringnorm,V14,7400,0.097,0.5317,-7472.0,7261.0,191.9587,156.0,1485.8657,-0.2929,1.6087,800.0,1563.75,0.022,0.0244,0.0166,0.0188,0.025,0.0284,7.9881,0.0,LogisticRegression,0.6249085552755251,0.6250251911099836,0.625041246032878,0.6260675295055624,0.6281313437708899,0.6248017706427721,0.6245936119452459,0.6285508718432029,0.6276791730724262
ringnorm,V14,7400,0.097,0.5317,-7472.0,7261.0,191.9587,156.0,1485.8657,-0.2929,1.6087,800.0,1563.75,0.022,0.0244,0.0166,0.0188,0.025,0.0284,7.9881,0.0,KNN,0.7509647118881269,0.7517788912721559,0.7508599900910619,0.7418877843668295,0.7460346755904732,0.7518972330171971,0.7506597494861204,0.747643804393839,0.7488863335963348
ringnorm,V14,7400,0.097,0.5317,-7472.0,7261.0,191.9587,156.0,1485.8657,-0.2929,1.6087,800.0,1563.75,0.022,0.0244,0.0166,0.0188,0.025,0.0284,7.9881,0.0,RandomForest,0.7634109300673053,0.7629985779576667,0.7639921653982533,0.7569624327598907,0.764344517464346,0.7628277149945406,0.7640315748318321,0.761996057515747,0.7638053547274067
ringnorm,V14,7400,0.097,0.5317,-7472.0,7261.0,191.9587,156.0,1485.8657,-0.2929,1.6087,800.0,1563.75,0.022,0.0244,0.0166,0.0188,0.025,0.0284,7.9881,0.0,AdaBoost,0.7599322047514342,0.7588489696969132,0.7584895584802496,0.7527517462509874,0.7589527085303157,0.7595333427550784,0.7576401107203292,0.7592251636638949,0.7591247640059282
ringnorm,V14,7400,0.0973,0.5278,-7472.0,7261.0,190.9472,159.0,1476.9219,-0.2979,1.5469,797.0,1564.0,0.0144,0.0306,0.0133,0.0219,0.02,0.0331,7.9818,0.0,SVC,0.682210236661593,0.7050367619417796,0.721391140131032,0.6784219392419079,0.7214041885059266,0.6935627221492819,0.6899744446805364,0.6976257523830216,0.6726888932314934
ringnorm,V14,7400,0.0501,0.5181,-7472.0,6493.0,181.6044,151.0,1482.8768,-0.3353,1.5705,806.0,1579.0,0.0202,0.0247,0.0149,0.0169,0.0224,0.0258,8.0098,0.0,DecisionTree,0.7453093660148121,0.7455718335748134,0.7454677888113296,0.737165151898367,0.7497168113063009,0.7447593131775645,0.7460410264446865,0.7438108744475587,0.7452303320536011
ringnorm,V14,7400,0.0501,0.5181,-7472.0,6493.0,181.6044,151.0,1482.8768,-0.3353,1.5705,806.0,1579.0,0.0202,0.0247,0.0149,0.0169,0.0224,0.0258,8.0098,0.0,LogisticRegression,0.62982668632231,0.629622706374401,0.6297526962455814,0.6303620346102392,0.6313188948905619,0.6295158600834192,0.6295158600834192,0.6293916094968395,0.6298300786780432
ringnorm,V14,7400,0.0501,0.5181,-7472.0,6493.0,181.6044,151.0,1482.8768,-0.3353,1.5705,806.0,1579.0,0.0202,0.0247,0.0149,0.0169,0.0224,0.0258,8.0098,0.0,KNN,0.7509564841484359,0.7489658638075294,0.7489204907530118,0.7468042956881682,0.7497434966801149,0.7489659334248481,0.7486029964207375,0.7468124008181934,0.7485066112611055
ringnorm,V14,7400,0.0501,0.5181,-7472.0,6493.0,181.6044,151.0,1482.8768,-0.3353,1.5705,806.0,1579.0,0.0202,0.0247,0.0149,0.0169,0.0224,0.0258,8.0098,0.0,RandomForest,0.762466318358324,0.7629460135145218,0.7627523699183638,0.7649474369158997,0.7652006551793427,0.7634191409010136,0.7639067552529704,0.7651816471589168,0.7643017575101555
ringnorm,V14,7400,0.0501,0.5181,-7472.0,6493.0,181.6044,151.0,1482.8768,-0.3353,1.5705,806.0,1579.0,0.0202,0.0247,0.0149,0.0169,0.0224,0.0258,8.0098,0.0,AdaBoost,0.7626828121785298,0.7644214173031473,0.7644214173031473,0.7654817111560518,0.7648746885233575,0.7641804155206516,0.7644080992201477,0.7637653553733941,0.7633625790751494
ringnorm,V14,7400,0.0501,0.5186,-7472.0,6493.0,179.3449,147.0,1479.8487,-0.3163,1.5614,797.0,1570.0,0.0222,0.0285,0.0163,0.0194,0.0246,0.0294,8.008,0.0,SVC,0.6898839909968733,0.714290995036061,0.7207374109624698,0.7014573688155201,0.6822381066674317,0.6716275119228905,0.7137565832491983,0.6931770240210858,0.696715428060586
ringnorm,V19,7400,0.5024,0.6798,-7554.0,5444.0,210.7835,155.5,1475.241,-0.225,1.2909,812.0,1611.25,0.0218,0.0232,0.0149,0.0223,0.0226,0.0334,7.6975,0.0,DecisionTree,0.724538966307316,0.723705314991118,0.7224248212206655,0.7103240439931319,0.7238360434565098,0.7216427915033086,0.7212535041146144,0.7205047891954843,0.7231672953186441
ringnorm,V19,7400,0.5024,0.6798,-7554.0,5444.0,210.7835,155.5,1475.241,-0.225,1.2909,812.0,1611.25,0.0218,0.0232,0.0149,0.0223,0.0226,0.0334,7.6975,0.0,LogisticRegression,0.6213717355745709,0.6226600684019581,0.6216098626031736,0.6144768968259482,0.6179891069816248,0.622220141598174,0.6221444682592981,0.6221919287415826,0.6306429825489188
ringnorm,V19,7400,0.5024,0.6798,-7554.0,5444.0,210.7835,155.5,1475.241,-0.225,1.2909,812.0,1611.25,0.0218,0.0232,0.0149,0.0223,0.0226,0.0334,7.6975,0.0,KNN,0.7227742230887103,0.7208008507061324,0.7224006406947384,0.7103285319095973,0.7159304331226979,0.7214847847779491,0.7232905493849673,0.7155736459653309,0.723585460934007
ringnorm,V19,7400,0.5024,0.6798,-7554.0,5444.0,210.7835,155.5,1475.241,-0.225,1.2909,812.0,1611.25,0.0218,0.0232,0.0149,0.0223,0.0226,0.0334,7.6975,0.0,RandomForest,0.7431169275634316,0.7434504535428239,0.7436502057626957,0.7294249540632345,0.7411839855225505,0.7430931773648366,0.7421815511763293,0.7418114581867545,0.7428290062810056
ringnorm,V19,7400,0.5024,0.6798,-7554.0,5444.0,210.7835,155.5,1475.241,-0.225,1.2909,812.0,1611.25,0.0218,0.0232,0.0149,0.0223,0.0226,0.0334,7.6975,0.0,AdaBoost,0.7423994075118542,0.7432990004081027,0.7425510095178229,0.7303564662142801,0.7371464351741024,0.7429664213984302,0.7421622622447991,0.7415714829577973,0.7422209612612126
ringnorm,V19,7400,0.4947,0.6729,-7554.0,5726.0,211.9214,155.0,1508.4921,-0.2645,1.2406,839.0,1654.5,0.0198,0.0203,0.0097,0.0105,0.0152,0.0161,7.6985,0.0,SVC,0.7122570063782278,0.6945745445070614,0.7001544804925209,0.6712836821602173,0.6904563757978612,0.6810170805592155,0.6949637112783187,0.7024667533758555,0.6658968564640445
ringnorm,V19,7400,0.4545,0.6522,-6408.0,5726.0,204.6195,142.0,1482.2583,-0.2017,1.0708,836.0,1660.0,0.0041,0.0196,0.0086,0.0123,0.0118,0.0184,7.7408,0.0,DecisionTree,0.7259156796122737,0.727018000932797,0.7268077694878134,0.7165985304682962,0.7228761347308559,0.7234072507676038,0.7249411434602204,0.7236453750237839,0.7270976561875194
ringnorm,V19,7400,0.4545,0.6522,-6408.0,5726.0,204.6195,142.0,1482.2583,-0.2017,1.0708,836.0,1660.0,0.0041,0.0196,0.0086,0.0123,0.0118,0.0184,7.7408,0.0,LogisticRegression,0.6172476703289435,0.619893815665313,0.6185352172789367,0.6152707392657772,0.6218156491208519,0.6197747451964208,0.6195534922484274,0.6234171973474109,0.624152395970365
ringnorm,V19,7400,0.4545,0.6522,-6408.0,5726.0,204.6195,142.0,1482.2583,-0.2017,1.0708,836.0,1660.0,0.0041,0.0196,0.0086,0.0123,0.0118,0.0184,7.7408,0.0,KNN,0.7240729201701982,0.7237904406260092,0.7246960226441544,0.7142859449620096,0.7199323461213325,0.7236733117495849,0.7240477883771744,0.7226682655427198,0.7224849810086323
ringnorm,V19,7400,0.4545,0.6522,-6408.0,5726.0,204.6195,142.0,1482.2583,-0.2017,1.0708,836.0,1660.0,0.0041,0.0196,0.0086,0.0123,0.0118,0.0184,7.7408,0.0,RandomForest,0.7483698410215097,0.7483061504818136,0.7467213808869672,0.7294016318247634,0.7433446087665267,0.7479991854941063,0.747881130141248,0.7445977273224808,0.7454802480693833
ringnorm,V19,7400,0.4545,0.6522,-6408.0,5726.0,204.6195,142.0,1482.2583,-0.2017,1.0708,836.0,1660.0,0.0041,0.0196,0.0086,0.0123,0.0118,0.0184,7.7408,0.0,AdaBoost,0.7456649233315189,0.7448587885344589,0.744648316745216,0.7331089534725819,0.7443348320163465,0.7448346016891497,0.7437946621416919,0.7476046210554625,0.7433176580495404
