name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
numerai28.6,attribute_10,96320,0.198,0.013,0.0,1.0,0.4934,0.4942,0.2922,0.0156,-1.2461,0.2596,0.5182,0.0927,0.1146,0.0635,0.0769,0.0932,0.1127,6.9046,0.0001,KNN,0.5001867354276718,0.5014239751220873,0.5013630924006466,0.5029818631236269,0.5003462300031911,0.5014646087597556,0.5014818725208099,0.4998459656221058,0.5014141012096546
numerai28.6,attribute_10,96320,0.198,0.013,0.0,1.0,0.4934,0.4942,0.2922,0.0156,-1.2461,0.2596,0.5182,0.0927,0.1146,0.0635,0.0769,0.0932,0.1127,6.9046,0.0001,RandomForest,0.5039242135720017,0.5025466986619163,0.5028660719057781,0.4991645535487987,0.5010213521565212,0.5031755507968088,0.5033470135488834,0.5011205837905768,0.5019187328702828
numerai28.6,attribute_10,96320,0.198,0.013,0.0,1.0,0.4934,0.4942,0.2922,0.0156,-1.2461,0.2596,0.5182,0.0927,0.1146,0.0635,0.0769,0.0932,0.1127,6.9046,0.0001,AdaBoost,0.5054307729237547,0.5014498093213522,0.5014498093213522,0.5042062032729393,0.5031744362122471,0.5015317160097668,0.5015317160097668,0.5042055046945754,0.504919608375686
numerai28.6,attribute_10,96320,0.2021,0.013,0.0,1.0,0.494,0.4956,0.2924,0.0112,-1.2488,0.26,0.5214,0.0942,0.1166,0.0646,0.0784,0.0947,0.1151,6.9047,0.0001,SVC,0.4377018301856234,0.4424127051101528,0.4599314509739488,0.4409079895186665,0.452131417780724,0.4711683230856778,0.4566603170505454,0.4534773717739507,0.4427908936151025
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4926,0.4938,0.2925,0.0174,-1.2491,0.26,0.5188,0.0929,0.1145,0.0637,0.0767,0.0934,0.1125,6.9052,0.0001,DecisionTree,0.503021245195299,0.5010361538360695,0.5006542106691069,0.5020636251986519,0.5001578931717,0.5016367715486241,0.5016535363446162,0.5024587859814043,0.5022010201122306
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4926,0.4938,0.2925,0.0174,-1.2491,0.26,0.5188,0.0929,0.1145,0.0637,0.0767,0.0934,0.1125,6.9052,0.0001,LogisticRegression,0.5050912453844751,0.5054168738046347,0.5054477310699113,0.5062694013057063,0.5052293176568655,0.5050846971891163,0.5050732225413511,0.5052462202203878,0.5052105219885534
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4926,0.4938,0.2925,0.0174,-1.2491,0.26,0.5188,0.0929,0.1145,0.0637,0.0767,0.0934,0.1125,6.9052,0.0001,KNN,0.5027244389527596,0.5036754302950837,0.5038224160384002,0.5021680230597325,0.5007510918340492,0.5036031557123126,0.503585743067868,0.5009646280774859,0.5038232282339046
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4926,0.4938,0.2925,0.0174,-1.2491,0.26,0.5188,0.0929,0.1145,0.0637,0.0767,0.0934,0.1125,6.9052,0.0001,RandomForest,0.502913280083391,0.5018745423491445,0.5020073340846978,0.5050700379408639,0.503581827044792,0.5034316791124374,0.5026641838133821,0.5020968274063901,0.502987761528007
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4926,0.4938,0.2925,0.0174,-1.2491,0.26,0.5188,0.0929,0.1145,0.0637,0.0767,0.0934,0.1125,6.9052,0.0001,AdaBoost,0.5058905904846005,0.5029549153866014,0.5029549153866014,0.5062759631642446,0.5055281934199769,0.5031282594674041,0.5036614952997291,0.503689073333247,0.5032752165362397
numerai28.6,attribute_10,96320,0.1492,0.0122,0.0,1.0,0.4928,0.4938,0.2926,0.0169,-1.2499,0.26,0.5188,0.0954,0.1157,0.0654,0.0777,0.0959,0.114,6.905,0.0001,SVC,0.4620976072824544,0.4497210615966409,0.4349004611679061,0.454054175832299,0.4470749579784294,0.4767211893852516,0.4627278905699309,0.4670522391668203,0.4658007671183137
numerai28.6,attribute_10,96320,0.0995,0.0115,0.0,1.0,0.4929,0.4938,0.2924,0.0171,-1.2483,0.26,0.5182,0.0936,0.1135,0.0641,0.0761,0.0941,0.1117,6.9055,0.0001,DecisionTree,0.5001608669725601,0.4986412675999296,0.4988986343441885,0.5006201791834529,0.5035238749627969,0.4981774084187391,0.4986588409176586,0.5007613677172587,0.4989223604646113
numerai28.6,attribute_10,96320,0.0995,0.0115,0.0,1.0,0.4929,0.4938,0.2924,0.0171,-1.2483,0.26,0.5182,0.0936,0.1135,0.0641,0.0761,0.0941,0.1117,6.9055,0.0001,LogisticRegression,0.5051729263601087,0.5061090865959046,0.5060914110721836,0.505702949829258,0.506213769838735,0.5060279992258878,0.5060203143264198,0.5060168731300222,0.5063206449488197
numerai28.6,attribute_10,96320,0.0995,0.0115,0.0,1.0,0.4929,0.4938,0.2924,0.0171,-1.2483,0.26,0.5182,0.0936,0.1135,0.0641,0.0761,0.0941,0.1117,6.9055,0.0001,KNN,0.4993098312834162,0.4998523165351063,0.499824760824118,0.5003307062328196,0.4979969272302678,0.4999369865450744,0.4999806852460998,0.4984056993571182,0.5001335884313843
numerai28.6,attribute_10,96320,0.0995,0.0115,0.0,1.0,0.4929,0.4938,0.2924,0.0171,-1.2483,0.26,0.5182,0.0936,0.1135,0.0641,0.0761,0.0941,0.1117,6.9055,0.0001,RandomForest,0.5039288776183065,0.5023105262427281,0.5037007705747395,0.5025600084523035,0.5021745536615753,0.5037143998903096,0.5037746520122295,0.5026140500534814,0.5026083290528146
numerai28.6,attribute_10,96320,0.0995,0.0115,0.0,1.0,0.4929,0.4938,0.2924,0.0171,-1.2483,0.26,0.5182,0.0936,0.1135,0.0641,0.0761,0.0941,0.1117,6.9055,0.0001,AdaBoost,0.5060759167348254,0.5078096430792537,0.5078096430792537,0.5034861893990003,0.503113908707958,0.5062315602178836,0.5062315602178836,0.505539270306528,0.5078266790400012
numerai28.6,attribute_10,96320,0.0987,0.0115,0.0,1.0,0.4935,0.4942,0.2927,0.0136,-1.2493,0.2596,0.5216,0.0909,0.1125,0.0624,0.0754,0.0914,0.1106,6.9054,0.0001,SVC,0.4370169318127254,0.4421874120755826,0.4595872750375533,0.4579934654888845,0.4465091825870872,0.458020269815456,0.453043255610023,0.4594820342185461,0.4548873272989034
numerai28.6,attribute_10,96320,0.0498,0.0109,0.0,1.0,0.493,0.4942,0.2924,0.0162,-1.2481,0.2596,0.5188,0.092,0.1135,0.0631,0.0761,0.0926,0.1116,6.9056,0.0001,DecisionTree,0.4991435600879682,0.5004806317202359,0.5001830545515862,0.5010444794727097,0.5024887449843306,0.5014144066542123,0.5012990476150686,0.500172931352572,0.5009347995285851
numerai28.6,attribute_10,96320,0.0498,0.0109,0.0,1.0,0.493,0.4942,0.2924,0.0162,-1.2481,0.2596,0.5188,0.092,0.1135,0.0631,0.0761,0.0926,0.1116,6.9056,0.0001,LogisticRegression,0.5054467326854791,0.5059925924019922,0.5059858688280694,0.5049554273184531,0.5056450380526831,0.505750417668439,0.5057579945014034,0.5052805470288996,0.505973797761689
numerai28.6,attribute_10,96320,0.0498,0.0109,0.0,1.0,0.493,0.4942,0.2924,0.0162,-1.2481,0.2596,0.5188,0.092,0.1135,0.0631,0.0761,0.0926,0.1116,6.9056,0.0001,KNN,0.50191353804731,0.5019452306546746,0.5023163244376584,0.5014333780758032,0.5009372919166043,0.5017253930271075,0.5016912390910705,0.5011586346462041,0.5012259700567746
numerai28.6,attribute_10,96320,0.0498,0.0109,0.0,1.0,0.493,0.4942,0.2924,0.0162,-1.2481,0.2596,0.5188,0.092,0.1135,0.0631,0.0761,0.0926,0.1116,6.9056,0.0001,RandomForest,0.5022855425375911,0.5002049851242065,0.501960031481335,0.5012390115982285,0.5002196171738064,0.501452353970463,0.5033976408103462,0.5018028308005138,0.5009975536850723
numerai28.6,attribute_10,96320,0.0498,0.0109,0.0,1.0,0.493,0.4942,0.2924,0.0162,-1.2481,0.2596,0.5188,0.092,0.1135,0.0631,0.0761,0.0926,0.1116,6.9056,0.0001,AdaBoost,0.5062372918755484,0.5057866747301532,0.5057866747301532,0.5060513973123731,0.5042572877378557,0.5057866747301532,0.5057866747301532,0.5036309634141698,0.5065094597877271
numerai28.6,attribute_10,96320,0.0501,0.0109,0.0,1.0,0.4928,0.4938,0.2924,0.0163,-1.2478,0.26,0.5186,0.0917,0.1147,0.0629,0.0769,0.0922,0.1129,6.9056,0.0001,SVC,0.4431583082290186,0.4556811367655451,0.4742290839560695,0.4354731766512709,0.4587105617849666,0.4594462652871706,0.4449585910058992,0.4586821385151538,0.4477872320871712
numerai28.6,attribute_12,96320,0.4983,0.0207,0.0002,1.0,0.5108,0.5285,0.2885,-0.0755,-1.1795,0.245,0.4933,0.0964,0.337,0.0662,0.2353,0.0972,0.3388,6.901,0.0,DecisionTree,0.500009717598306,0.4982529453637189,0.4985014892112547,0.5020196946314313,0.5017067802831675,0.4994869336399592,0.4994512928980547,0.5000051582244525,0.4983086637667286
numerai28.6,attribute_12,96320,0.4983,0.0207,0.0002,1.0,0.5108,0.5285,0.2885,-0.0755,-1.1795,0.245,0.4933,0.0964,0.337,0.0662,0.2353,0.0972,0.3388,6.901,0.0,LogisticRegression,0.5045450331384455,0.5025926648885706,0.5024529765009047,0.5019879507772533,0.5028630193392367,0.5033364950658756,0.5033517274719788,0.5030856838406803,0.5041008964363507
numerai28.6,attribute_12,96320,0.4983,0.0207,0.0002,1.0,0.5108,0.5285,0.2885,-0.0755,-1.1795,0.245,0.4933,0.0964,0.337,0.0662,0.2353,0.0972,0.3388,6.901,0.0,KNN,0.4974763147027873,0.4991532078612823,0.4989357997333945,0.5042611461852528,0.4989814937972539,0.4984966319264904,0.4984704398733574,0.5007781015418372,0.4980720315070057
numerai28.6,attribute_12,96320,0.4983,0.0207,0.0002,1.0,0.5108,0.5285,0.2885,-0.0755,-1.1795,0.245,0.4933,0.0964,0.337,0.0662,0.2353,0.0972,0.3388,6.901,0.0,RandomForest,0.4993352696115739,0.5011210139210217,0.500357491801492,0.505392009751771,0.4997439212172921,0.501376366507518,0.5023813906197988,0.5020205703233506,0.5013070755304116
numerai28.6,attribute_12,96320,0.4983,0.0207,0.0002,1.0,0.5108,0.5285,0.2885,-0.0755,-1.1795,0.245,0.4933,0.0964,0.337,0.0662,0.2353,0.0972,0.3388,6.901,0.0,AdaBoost,0.5044248010092387,0.5030050577958863,0.5030050577958863,0.5026765419760143,0.4998095163738057,0.5028708188323603,0.5033356033240685,0.498920282912301,0.5010699727859541
numerai28.6,attribute_12,96320,0.4997,0.0207,0.0002,1.0,0.5107,0.5294,0.2886,-0.0747,-1.184,0.2452,0.4939,0.0975,0.3412,0.0665,0.2379,0.0978,0.3428,6.901,0.0,SVC,0.4406552099819442,0.4483202136495446,0.4232414901951403,0.4413062674489447,0.4654190084703005,0.4551664095543729,0.4631564336904826,0.4755052334963197,0.4680328594661339
numerai28.6,attribute_12,96320,0.4505,0.0189,0.0002,1.0,0.5117,0.5294,0.2878,-0.0769,-1.1774,0.245,0.4926,0.096,0.3454,0.0657,0.2409,0.0965,0.347,6.9023,0.0,DecisionTree,0.5020800679189769,0.4993135729136921,0.4955900174144639,0.5015370391176992,0.4927297102689523,0.4966756116721404,0.4962163432725195,0.4974782900189581,0.4991894431682258
numerai28.6,attribute_12,96320,0.4505,0.0189,0.0002,1.0,0.5117,0.5294,0.2878,-0.0769,-1.1774,0.245,0.4926,0.096,0.3454,0.0657,0.2409,0.0965,0.347,6.9023,0.0,LogisticRegression,0.5037765626378218,0.5049434086441353,0.5048625688573425,0.5061627071878275,0.5062593002574206,0.5055250317378719,0.5055250317378719,0.5052939814877396,0.5020734921568755
numerai28.6,attribute_12,96320,0.4505,0.0189,0.0002,1.0,0.5117,0.5294,0.2878,-0.0769,-1.1774,0.245,0.4926,0.096,0.3454,0.0657,0.2409,0.0965,0.347,6.9023,0.0,KNN,0.4977611847730607,0.4977704924882785,0.4982960003760432,0.4971484087610464,0.5008987530424452,0.4968125660371167,0.4969166752812491,0.4976974539194735,0.4981337663596525
numerai28.6,attribute_12,96320,0.4505,0.0189,0.0002,1.0,0.5117,0.5294,0.2878,-0.0769,-1.1774,0.245,0.4926,0.096,0.3454,0.0657,0.2409,0.0965,0.347,6.9023,0.0,RandomForest,0.502820725966709,0.4998664295867474,0.5010042177675122,0.5024281991818783,0.5004296524857034,0.5015789778328367,0.5026311892618835,0.50109076729051,0.5035535030859765
numerai28.6,attribute_12,96320,0.4505,0.0189,0.0002,1.0,0.5117,0.5294,0.2878,-0.0769,-1.1774,0.245,0.4926,0.096,0.3454,0.0657,0.2409,0.0965,0.347,6.9023,0.0,AdaBoost,0.5019465479840985,0.5019018223358682,0.5018913070216328,0.5017610197924547,0.5040287793894358,0.5039103156253508,0.5039251936884146,0.5024039145768839,0.5063414568577254
numerai28.6,attribute_12,96320,0.4497,0.0189,0.0002,1.0,0.5112,0.5299,0.2883,-0.078,-1.1787,0.2447,0.4931,0.0946,0.3406,0.0649,0.2377,0.0952,0.3421,6.9018,0.0,SVC,0.4701190457216434,0.427056639035461,0.4383674230395958,0.4436539483572788,0.4549667570101885,0.4599214405997614,0.4701267360280093,0.4644641643464962,0.457658180534724
numerai28.6,attribute_12,96320,0.402,0.0174,0.0002,1.0,0.51,0.5285,0.289,-0.0723,-1.1846,0.2451,0.4961,0.0913,0.341,0.0625,0.2379,0.0917,0.3424,6.9024,0.0,DecisionTree,0.5014189470569571,0.5010200459297747,0.5017717608256862,0.5005376335171212,0.5031853149136828,0.50302425149287,0.5027843024370574,0.4977742112909514,0.5002116238650216
numerai28.6,attribute_12,96320,0.402,0.0174,0.0002,1.0,0.51,0.5285,0.289,-0.0723,-1.1846,0.2451,0.4961,0.0913,0.341,0.0625,0.2379,0.0917,0.3424,6.9024,0.0,LogisticRegression,0.5050720857237645,0.5066943008721974,0.506369649107504,0.5042930911738139,0.5059099915184141,0.5058202148046521,0.5058178438920771,0.5060071260951495,0.5044497778362755
numerai28.6,attribute_12,96320,0.402,0.0174,0.0002,1.0,0.51,0.5285,0.289,-0.0723,-1.1846,0.2451,0.4961,0.0913,0.341,0.0625,0.2379,0.0917,0.3424,6.9024,0.0,KNN,0.4982908875522471,0.4997106232085767,0.5001385235964403,0.503620467555474,0.5004191947142818,0.4993874768676145,0.4993284760123036,0.4991219723402049,0.4985431045252222
numerai28.6,attribute_12,96320,0.402,0.0174,0.0002,1.0,0.51,0.5285,0.289,-0.0723,-1.1846,0.2451,0.4961,0.0913,0.341,0.0625,0.2379,0.0917,0.3424,6.9024,0.0,RandomForest,0.4999553518932888,0.4994013582413581,0.5008866044589346,0.5028896114927282,0.5012475334382523,0.5018878478422271,0.4986372597087938,0.4999759723769412,0.5003327242418876
numerai28.6,attribute_12,96320,0.402,0.0174,0.0002,1.0,0.51,0.5285,0.289,-0.0723,-1.1846,0.2451,0.4961,0.0913,0.341,0.0625,0.2379,0.0917,0.3424,6.9024,0.0,AdaBoost,0.4994505927356569,0.4991165719916008,0.4993983102689853,0.5025731311944981,0.4998865221221038,0.5079556281504896,0.5079479091225866,0.5041475611573473,0.5037445254106965
numerai28.6,attribute_12,96320,0.401,0.0173,0.0002,1.0,0.5103,0.5285,0.2885,-0.0727,-1.1769,0.245,0.4939,0.095,0.3388,0.0649,0.2366,0.0954,0.3407,6.9028,0.0,SVC,0.4628162591885082,0.4636438792576621,0.4623613219426288,0.4612855214821447,0.4444824556349928,0.4610953248127353,0.4796529569827493,0.4603492076942421,0.4706684246327887
numerai28.6,attribute_12,96320,0.3493,0.016,0.0002,1.0,0.5111,0.5294,0.2887,-0.0777,-1.1825,0.2452,0.4933,0.0901,0.3418,0.0618,0.2387,0.0907,0.3433,6.9029,0.0,DecisionTree,0.4981854453690652,0.4982278908090185,0.4986911199646173,0.4961014265663784,0.4961660792763859,0.4988095476070577,0.4977784123085699,0.4982041260966119,0.5001613545593325
numerai28.6,attribute_12,96320,0.3493,0.016,0.0002,1.0,0.5111,0.5294,0.2887,-0.0777,-1.1825,0.2452,0.4933,0.0901,0.3418,0.0618,0.2387,0.0907,0.3433,6.9029,0.0,LogisticRegression,0.5021012220580856,0.5051364933209447,0.5051143580408618,0.5055541478264914,0.5057063694388904,0.5051231489952749,0.5051333737434023,0.5054276152301196,0.5031514829843405
numerai28.6,attribute_12,96320,0.3493,0.016,0.0002,1.0,0.5111,0.5294,0.2887,-0.0777,-1.1825,0.2452,0.4933,0.0901,0.3418,0.0618,0.2387,0.0907,0.3433,6.9029,0.0,KNN,0.5011788541501424,0.5011802339320386,0.5014344886239732,0.4966388786081426,0.4984237949910193,0.5010125466521271,0.5010471642297601,0.5014209258005892,0.5017515465512983
numerai28.6,attribute_12,96320,0.3493,0.016,0.0002,1.0,0.5111,0.5294,0.2887,-0.0777,-1.1825,0.2452,0.4933,0.0901,0.3418,0.0618,0.2387,0.0907,0.3433,6.9029,0.0,RandomForest,0.5026433273580285,0.4982767607831621,0.4978911491591243,0.5009940078912476,0.4992107866798221,0.5005971645873437,0.4997611123269669,0.4989506166319437,0.5001462116839999
numerai28.6,attribute_12,96320,0.3493,0.016,0.0002,1.0,0.5111,0.5294,0.2887,-0.0777,-1.1825,0.2452,0.4933,0.0901,0.3418,0.0618,0.2387,0.0907,0.3433,6.9029,0.0,AdaBoost,0.5018868561249755,0.4995159456346952,0.4978552697427479,0.500894460874825,0.5020667459661565,0.5033475042319618,0.5033574013276508,0.4985198115305004,0.5033315724923864
numerai28.6,attribute_12,96320,0.3512,0.016,0.0002,1.0,0.5106,0.5285,0.2879,-0.0737,-1.1736,0.2441,0.4921,0.0935,0.3414,0.0642,0.2382,0.0941,0.343,6.9029,0.0,SVC,0.456665816022235,0.4731885619591974,0.4685814117876551,0.4477898677238422,0.4542765345751325,0.4682877006498537,0.4870507614794799,0.4632046707537555,0.4598244830327092
numerai28.6,attribute_12,96320,0.3002,0.0148,0.0002,1.0,0.5111,0.5294,0.2889,-0.0778,-1.1803,0.2452,0.4939,0.0923,0.342,0.0634,0.2389,0.0929,0.3437,6.9039,0.0,DecisionTree,0.5011220792132197,0.5002805461209816,0.5012673066248601,0.5027420284944061,0.5009636677933602,0.4999836292582587,0.4991861922297161,0.4967253834497094,0.4994063977827373
numerai28.6,attribute_12,96320,0.3002,0.0148,0.0002,1.0,0.5111,0.5294,0.2889,-0.0778,-1.1803,0.2452,0.4939,0.0923,0.342,0.0634,0.2389,0.0929,0.3437,6.9039,0.0,LogisticRegression,0.5052802768439804,0.5061795778801175,0.5060848993463258,0.504152516965874,0.5052805560808556,0.5059798624491758,0.5059798624491758,0.5057050141947947,0.5039401180303766
numerai28.6,attribute_12,96320,0.3002,0.0148,0.0002,1.0,0.5111,0.5294,0.2889,-0.0778,-1.1803,0.2452,0.4939,0.0923,0.342,0.0634,0.2389,0.0929,0.3437,6.9039,0.0,KNN,0.5004973615360654,0.4996585325905196,0.4994749854775585,0.4998557276565502,0.4992711969690519,0.5002525932262096,0.5002617253050619,0.4982663102571393,0.4990778019397251
numerai28.6,attribute_12,96320,0.3002,0.0148,0.0002,1.0,0.5111,0.5294,0.2889,-0.0778,-1.1803,0.2452,0.4939,0.0923,0.342,0.0634,0.2389,0.0929,0.3437,6.9039,0.0,RandomForest,0.5009177330279235,0.5022722011116665,0.5009289824832853,0.5000509896406007,0.5015829048404876,0.502212783961082,0.5011291058891829,0.5012275230741745,0.5021837823161767
numerai28.6,attribute_12,96320,0.3002,0.0148,0.0002,1.0,0.5111,0.5294,0.2889,-0.0778,-1.1803,0.2452,0.4939,0.0923,0.342,0.0634,0.2389,0.0929,0.3437,6.9039,0.0,AdaBoost,0.4998965138997552,0.4990848129692625,0.5022381161924354,0.5038645616164035,0.503665257566917,0.505815866725972,0.5054849062239454,0.4990541313748452,0.5032929816878648
numerai28.6,attribute_12,96320,0.3006,0.0148,0.0002,1.0,0.5109,0.5299,0.2881,-0.0776,-1.1747,0.2443,0.4924,0.0946,0.3375,0.0648,0.2357,0.0952,0.3391,6.9042,0.0,SVC,0.447695859735327,0.4620379582492253,0.4777014117082674,0.4540786221453743,0.4543741058262241,0.465190203084513,0.4597337050799955,0.4673177153041333,0.4792861187292326
numerai28.6,attribute_12,96320,0.2489,0.0138,0.0002,1.0,0.5101,0.525,0.2887,-0.0697,-1.1811,0.2451,0.4948,0.0926,0.3394,0.0635,0.2367,0.093,0.3408,6.9042,0.0,DecisionTree,0.5019608877667593,0.499392116425718,0.4992378433657446,0.5020994995873784,0.4968297187040733,0.5026753087603075,0.5017740232673947,0.5008461955289546,0.5007315627500664
numerai28.6,attribute_12,96320,0.2489,0.0138,0.0002,1.0,0.5101,0.525,0.2887,-0.0697,-1.1811,0.2451,0.4948,0.0926,0.3394,0.0635,0.2367,0.093,0.3408,6.9042,0.0,LogisticRegression,0.5042869581980414,0.5037360503409684,0.5038774021321879,0.5043020368865192,0.5034346314017463,0.5038284433590184,0.5038284433590184,0.5037690578526409,0.5026566782296222
numerai28.6,attribute_12,96320,0.2489,0.0138,0.0002,1.0,0.5101,0.525,0.2887,-0.0697,-1.1811,0.2451,0.4948,0.0926,0.3394,0.0635,0.2367,0.093,0.3408,6.9042,0.0,KNN,0.5017768668725237,0.5024665466687818,0.5018223837693728,0.5015399450594877,0.5012616390852263,0.5009593739264376,0.5009939288001674,0.498706922758823,0.5007645323190129
numerai28.6,attribute_12,96320,0.2489,0.0138,0.0002,1.0,0.5101,0.525,0.2887,-0.0697,-1.1811,0.2451,0.4948,0.0926,0.3394,0.0635,0.2367,0.093,0.3408,6.9042,0.0,RandomForest,0.502062019069603,0.5012024519323939,0.4997599909254347,0.4989683435617454,0.5002483962425819,0.5019091037530954,0.5005610225296669,0.5008681248390764,0.5003931256620303
numerai28.6,attribute_12,96320,0.2489,0.0138,0.0002,1.0,0.5101,0.525,0.2887,-0.0697,-1.1811,0.2451,0.4948,0.0926,0.3394,0.0635,0.2367,0.093,0.3408,6.9042,0.0,AdaBoost,0.500945547113569,0.5019771126266354,0.5019771126266354,0.5023205164232357,0.5035888137513977,0.5001230752229588,0.5001230752229588,0.501969924085343,0.5025583649578071
numerai28.6,attribute_12,96320,0.2502,0.0138,0.0002,1.0,0.5104,0.5285,0.2886,-0.0732,-1.1814,0.2451,0.4948,0.093,0.3439,0.0638,0.2401,0.0934,0.3455,6.9045,0.0,SVC,0.428127719966563,0.4431091599737089,0.4408900413807607,0.4401151286464763,0.4574486856676176,0.4630124914314512,0.4354638357737849,0.4704407060317642,0.4437434857143549
numerai28.6,attribute_12,96320,0.2001,0.013,0.0002,1.0,0.5101,0.5285,0.2886,-0.0722,-1.1806,0.245,0.4939,0.0935,0.3444,0.0641,0.2404,0.094,0.3459,6.9048,0.0,DecisionTree,0.5029809257359914,0.5006154776479659,0.501647698093695,0.5004611632758498,0.5018849351821619,0.5027729670644532,0.5013260043657481,0.5005793613082057,0.5006232965317794
numerai28.6,attribute_12,96320,0.2001,0.013,0.0002,1.0,0.5101,0.5285,0.2886,-0.0722,-1.1806,0.245,0.4939,0.0935,0.3444,0.0641,0.2404,0.094,0.3459,6.9048,0.0,LogisticRegression,0.5058779969702695,0.5067023966808111,0.506902889556258,0.5077481620915326,0.5056938345330875,0.5056747427379953,0.5056823976976592,0.5058890646153913,0.5069542351929077
numerai28.6,attribute_12,96320,0.2001,0.013,0.0002,1.0,0.5101,0.5285,0.2886,-0.0722,-1.1806,0.245,0.4939,0.0935,0.3444,0.0641,0.2404,0.094,0.3459,6.9048,0.0,KNN,0.5013003580127414,0.4993883835957509,0.5011999701607079,0.5004685685628666,0.5003827791376034,0.5001764086827871,0.5001766474458087,0.5030031242219618,0.4991959859001547
numerai28.6,attribute_12,96320,0.2001,0.013,0.0002,1.0,0.5101,0.5285,0.2886,-0.0722,-1.1806,0.245,0.4939,0.0935,0.3444,0.0641,0.2404,0.094,0.3459,6.9048,0.0,RandomForest,0.5020862774979937,0.503254825903752,0.5024056279334911,0.5034609030159762,0.5045903982692541,0.5035228529569935,0.504755720990965,0.5045728541566139,0.5030485047674782
numerai28.6,attribute_12,96320,0.2001,0.013,0.0002,1.0,0.5101,0.5285,0.2886,-0.0722,-1.1806,0.245,0.4939,0.0935,0.3444,0.0641,0.2404,0.094,0.3459,6.9048,0.0,AdaBoost,0.5049780493710218,0.5034344316358034,0.5034344316358034,0.5068379150935985,0.5071687087558678,0.5040112225056468,0.5040553117015958,0.505690939622033,0.5037040203140298
