name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.1028,0.6371,9.3957,0.0011,0.5026,0.8299,13.0711,7.7727,0.5579,0.4952,0.4234,7.0,9.0,SVC,0.8561882207982678,0.8564144709336463,0.8564144709336463,0.8564144709336463
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,DecisionTree,0.8688025786348925,0.8693185959587852,0.8693185959587852,0.8693185959587852
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,LogisticRegression,0.8564768357980383,0.8571390996726824,0.8569330989270085,0.8571390996726824
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,KNN,0.8616086669041766,0.8633156875991973,0.8633156875991973,0.8633156875991973
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,RandomForest,0.8639787159958897,0.8637496851883146,0.8639934075374616,0.8637496851883146
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,AdaBoost,0.8647612651166088,0.8627831133935971,0.863175799474583,0.8627831133935971
bank,contact,3074.0,0.0534,0.6361,9.3959,0.001,0.5032,0.8305,10.8752,7.7715,0.5583,0.4958,0.4219,7.0,9.0,SVC,0.8557298336743147,0.8572191478965556,0.8572191478965556,0.8572191478965556
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8634158137267072,0.8711281862213355,0.8689936208793604,0.8707556082961398
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8501323419885279,0.853102582739508,0.8527935951020605,0.8532086076756834
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8472759573511812,0.8581765529324152,0.8570185273689622,0.8615013051665321
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8502653102886025,0.8628324643775487,0.8595020328068214,0.8657928992137524
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8652774025897874,0.8653750377971298,0.8629757655373068,0.8643017573301528
bank,month,3074.0,0.4984,0.308,79.1667,0.0078,0.833,2.0321,0.6471,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8512426526388496,0.8628046308229361,0.8592208992466296,0.862060537282534
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8707587114971801,0.8709981572568339,0.8703599335021563,0.871641362503017
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8527144485400291,0.8555378716609563,0.8529758238086049,0.8544358928514646
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8594352414600688,0.8593532193047632,0.8501074828125785,0.8580468487536889
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8586408755168293,0.8709631109263427,0.8696035248069894,0.8674382132885265
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8598670470290372,0.8577472787378405,0.8640622616768181,0.8640368148853657
bank,month,3074.0,0.4499,0.3046,85.8333,0.0071,0.8342,2.0318,0.7182,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8578927906282724,0.8626298896004145,0.8659139610890916,0.84856749666437
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8632060712492343,0.8673629802861027,0.8663274944547739,0.8593237056699669
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8505052028965313,0.8511827281750479,0.8489190050072081,0.8547381847852311
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8560178197792925,0.8523819521594524,0.8494367307024978,0.84906018771988
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8583433480065272,0.8573910939021547,0.8544269809731504,0.8522253537678791
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8598912570599366,0.8615981277454509,0.8629524020068015,0.861045850532142
bank,month,3074.0,0.3855,0.3187,100.3333,0.0064,0.8278,2.0103,0.7216,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8529455396238986,0.8450133669407973,0.8553401324717719,0.8444541462263042
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8719627469409352,0.8698733335612303,0.868255988921151,0.8709193214939623
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8535629060840978,0.8519181283962416,0.8502597524730374,0.8534421709933515
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8555305389991659,0.8582654904827484,0.8539750158960544,0.8556536298454435
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8525925709516664,0.8544007796789947,0.8566531199857569,0.8569963161178153
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.865640404009494,0.8619878286010351,0.8640466489235998,0.8651779792094563
bank,month,3074.0,0.3383,0.3014,76.625,0.0059,0.8354,2.0353,0.6555,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8573557249238205,0.8558952644535021,0.8595317810711481,0.8542482234274775
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8700155204755717,0.8654564125311303,0.8690772414856152,0.871191957209045
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8518804872265344,0.8522664039107432,0.8462176620767147,0.8492963341525103
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,KNN,0.855517939199385,0.8574653896546978,0.8537724428908062,0.8555589455967717
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8591146552570836,0.8634946726922195,0.8584098652699645,0.8582112374157816
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8653325956245083,0.8633205016778152,0.8613901376332669,0.8634974371663489
bank,month,3074.0,0.2876,0.3023,132.4,0.0055,0.8354,2.0355,0.7259,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8564254056579063,0.8615643979885516,0.852102255712179,0.8552739066694292
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8726666912574796,0.8696208221374606,0.8701338054515517,0.8712886300911148
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8512476578807666,0.8546330711344946,0.8489160022528465,0.8548445244211669
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8523179000384742,0.866008983600126,0.8550105787216198,0.8668371771292898
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8606142115910553,0.8676826420771139,0.856318868170363,0.8631280564354439
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8592511139879744,0.860391800337201,0.8625376506724143,0.8586282352347656
bank,month,3074.0,0.2476,0.3,99.1429,0.0052,0.8352,2.0345,0.6642,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8547272974472141,0.8548467173132352,0.856817343842329,0.8585132784189741
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8683734336364969,0.8688762750340185,0.8671674362271878,0.8695660639765069
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8537649471054969,0.8556910772592127,0.8546089551463897,0.8574744131319839
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8541576716456548,0.8519078689236749,0.857737686045769,0.8519832801885372
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.870408279008414,0.8687349726889841,0.8692920140068079,0.8652488789185442
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8613664317748513,0.8634017480826712,0.8655187148654867,0.8658853833470775
bank,month,3074.0,0.1949,0.3079,127.0,0.0048,0.8325,2.0234,0.664,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8527888898221994,0.8569465664333052,0.8590083561759803,0.8571223869132322
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8643255327442307,0.8696915409900386,0.8681999883687362,0.8705378001925809
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8542543045474601,0.8580834900370387,0.8535861496573278,0.8563051109363335
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8598723177073017,0.8592901326568839,0.8578554511568579,0.857804363567539
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8622016012159367,0.8681417747045801,0.8654976100735897,0.8675552136595084
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8650656446456398,0.8625082217822975,0.8588888857943907,0.8611582647097348
bank,month,3074.0,0.1529,0.3107,101.125,0.0046,0.8318,2.027,0.658,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8589706529001695,0.8617487207454329,0.8540900942730758,0.8565371594961617
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8698721855243,0.8695759368407736,0.8691388319373297,0.869410055565556
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8520853809771853,0.8530100299861605,0.8514683851161486,0.8546230676134234
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8595676839715893,0.8590474546717547,0.8588956894237989,0.8610408605918461
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8675765739968544,0.8678808730455042,0.871436252383903,0.8684951125993865
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8622187389437304,0.8665543897118615,0.8623078407266206,0.8660211649297775
bank,month,3074.0,0.1021,0.3007,75.4545,0.0043,0.8352,2.0348,0.6511,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8562339110815135,0.8581905804089085,0.8591473205364892,0.8589214707725538
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8647473919218298,0.8648708671438758,0.8661826932378929,0.86705266322432
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8554323155417404,0.8556797313215312,0.8540292791299191,0.854047755433104
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8574931942626371,0.8593842186468483,0.8571787092129499,0.8593327675471845
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8617116616905776,0.8610323920939423,0.8592909815680867,0.8631882239406817
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8644802218255823,0.8645818486464035,0.8646313967614352,0.8630183432208736
bank,month,3074.0,0.0439,0.3076,82.1818,0.0041,0.8325,2.0269,0.6518,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8541956902990877,0.8537896131658036,0.8559075265221647,0.8534140882661008
