name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
bank,pdays,3074.0,0.1051,0.0901,-1.0,871.0,39.8459,-1.0,99.574,2.7414,8.3353,0.0,0.0,0.0101,0.6049,0.0295,0.9043,0.0377,0.9858,1.4462,0.0015,LogisticRegression,0.8560593110395959,0.8560593110395959,0.8555953847738579,0.8562598256047056,0.8560593110395959,0.8567187367221241,0.8565194603258497,0.8560593110395959,0.8560593110395959
bank,pdays,3074.0,0.1051,0.0901,-1.0,871.0,39.8459,-1.0,99.574,2.7414,8.3353,0.0,0.0,0.0101,0.6049,0.0295,0.9043,0.0377,0.9858,1.4462,0.0015,KNN,0.8595927132652103,0.8605991335006028,0.8616338391795552,0.861184543993043,0.8609548487951372,0.8616664128358767,0.860799655503126,0.8609799669591872,0.8632887117433633
bank,pdays,3074.0,0.1051,0.0901,-1.0,871.0,39.8459,-1.0,99.574,2.7414,8.3353,0.0,0.0,0.0101,0.6049,0.0295,0.9043,0.0377,0.9858,1.4462,0.0015,RandomForest,0.8683210658323954,0.8700003528206686,0.8667864793708887,0.8656830341760937,0.8658123929073303,0.8692135152510214,0.8682693025027531,0.8700129812988948,0.8648821211172368
bank,pdays,3074.0,0.1051,0.0901,-1.0,871.0,39.8459,-1.0,99.574,2.7414,8.3353,0.0,0.0,0.0101,0.6049,0.0295,0.9043,0.0377,0.9858,1.4462,0.0015,AdaBoost,0.8625186446779984,0.865686941021134,0.8640732054315257,0.8649651493698836,0.8661712512465695,0.8664058485317391,0.8637573834403683,0.8637886530039409,0.8662563614950163
bank,pdays,3074.0,0.1051,0.0901,-1.0,871.0,39.8459,-1.0,99.574,2.7414,8.3353,0.0,0.0,0.0101,0.6049,0.0295,0.9043,0.0377,0.9858,1.4462,0.0015,SVC,0.8615853561332687,0.8613877626838538,0.8560051988444445,0.8558180285346486,0.856626096237998,0.8581102286673289,0.8597572260219634,0.8595233446700401,0.8574836248172603
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,DecisionTree,0.8675001144518304,0.8658685009937678,0.8667718416966159,0.8666581445275745,0.8656647456916886,0.8664096759235349,0.8683106387237307,0.8683674832821808,0.8666760269893443
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,LogisticRegression,0.856924154084327,0.856924154084327,0.8564652429669085,0.8564652429669085,0.8564652429669085,0.8564640047980732,0.8564658736861156,0.8567248776880526,0.8564652429669085
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,KNN,0.8619030507818638,0.8622373116179928,0.8628234310554039,0.863039089146369,0.8628234310554039,0.8633138758553545,0.8628828475051117,0.862450090280532,0.8633138758553545
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,RandomForest,0.8672077128476878,0.8678717254361059,0.8663063845350621,0.8660390379631515,0.8654824095572542,0.8672293589524906,0.8663130192913416,0.865768625649596,0.8654555389410254
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,AdaBoost,0.8632067209391117,0.8621242131147308,0.8654728437018704,0.865908833359605,0.8633688005440496,0.8649375191489901,0.8625415673418921,0.8635893895891487,0.860312832431239
bank,pdays,3074.0,0.0478,0.0844,-1.0,871.0,39.8206,-1.0,98.8209,2.6442,7.3044,0.0,0.0,0.0015,0.6067,0.0257,0.9035,0.0329,0.9857,1.4447,0.0015,SVC,0.8580564780962388,0.8576521537440042,0.8566219530390511,0.8574717185412767,0.8564115601930057,0.8572563484518938,0.8572411406881795,0.8570480098141459,0.8576622056305986
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,DecisionTree,0.8676917135879815,0.8615023169543702,0.8709657755989964,0.8704270331309035,0.8697890647296271,0.8603066266446076,0.865166106062555,0.8691121395939116,0.8726856826136843
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,LogisticRegression,0.8567860479553567,0.8580953351243681,0.8581877132098268,0.8563319675496922,0.856328424991991,0.8572274787288915,0.8572331069504827,0.8580993813384431,0.8574184385838708
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,KNN,0.8580573620710518,0.8562225110906242,0.8604238764555411,0.8575337526826983,0.8562100957796372,0.8557850127194336,0.8567406845948187,0.8588598370996766,0.8592654923452556
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,RandomForest,0.8675919304858146,0.8730280674111731,0.8753639116484895,0.8663676861652254,0.8667020620757009,0.8732871719363551,0.8665748010748424,0.8667767276191438,0.8715755595186548
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,AdaBoost,0.8630849859108207,0.8627852239049393,0.8650666312168552,0.8627101084599378,0.8642345823018316,0.8617838956579,0.8612245904376556,0.8600819412857406,0.8649235884718536
bank,previous,3074.0,0.5114,0.0093,0.0,23.0,0.496,0.0,1.4853,5.4605,49.2601,0.0,0.0,0.0242,0.6049,0.0428,0.9087,0.0544,0.9871,0.7834,0.5443,SVC,0.8565381241511593,0.8597143947650777,0.8630137328499752,0.8586197795132953,0.856339433496003,0.8592807969749239,0.857384818226159,0.8560327757749802,0.8592890559357136
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,DecisionTree,0.8693927953929528,0.8679304673486542,0.8725715766920267,0.8697786087823238,0.8683406056769729,0.8632306819894431,0.8642399458836605,0.869845899119502,0.8695374844570724
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,LogisticRegression,0.8558545674952998,0.8556024645271547,0.8573096635643777,0.8566158108421407,0.8573096635643777,0.8553970471649518,0.8562773318187439,0.8551388301507498,0.8563025049639348
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,KNN,0.8611271780791265,0.8614906229339719,0.8619131272927792,0.8593420876547158,0.8576294760699432,0.8589242800133431,0.8600752953477617,0.8580258035764022,0.8582381232031022
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,RandomForest,0.8595396412645088,0.8643173309908337,0.8610177586833887,0.8648191116562297,0.8661056221142474,0.8611269150929413,0.8640300467374706,0.8577749447969104,0.8660395508482681
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,AdaBoost,0.8628820461801862,0.8638256102960483,0.8668933268539211,0.8668692788738037,0.866679823777043,0.8629060040695751,0.8619341453779207,0.8627389208401954,0.8624582683934462
bank,previous,3074.0,0.4476,0.0094,0.0,23.0,0.5371,0.0,1.5709,5.0462,39.5407,0.0,0.0,0.0263,0.5884,0.0295,0.9013,0.0376,0.985,0.8258,0.4127,SVC,0.8533084502328673,0.8572761788495133,0.8593251238866652,0.8578846868054292,0.8574347420638022,0.8574718507327583,0.8543535776628987,0.8537500411160666,0.8548086608872
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,DecisionTree,0.8681034076338083,0.8605715069287451,0.868711593977877,0.8658592547013527,0.8674098736820557,0.8660727737274546,0.8675035064351184,0.8722483924278333,0.8679057281123029
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,LogisticRegression,0.8566750695224581,0.8549596652174434,0.8565403440303454,0.8558295959635855,0.8553914767824469,0.8546943103856257,0.8559945397357412,0.8564751052232168,0.855789692956962
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,KNN,0.8602326475141592,0.8619400261410088,0.8612163232003313,0.8595094404174933,0.8604080201780805,0.8613000345881002,0.8589367084195405,0.8621712081469921,0.8606958953725897
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,RandomForest,0.858826499505728,0.8581051089339493,0.8607473546115318,0.8569072333160312,0.8702540105480342,0.860508367285223,0.8587977617924929,0.8603790705184993,0.8581416252066969
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,AdaBoost,0.8643481947600317,0.862603617376984,0.8602332289383022,0.8606158866430692,0.8642610606105137,0.8678438018732397,0.8639669062297484,0.8633968055892463,0.8651227608010393
bank,previous,3074.0,0.4073,0.0093,0.0,23.0,0.5236,0.0,1.5969,5.5171,46.1134,0.0,0.0,0.0359,0.6118,0.0335,0.9105,0.0425,0.9875,0.7912,0.361,SVC,0.8561623046758882,0.8550392570402299,0.8578499364261447,0.8557955463673701,0.8534872355108678,0.8535726475182126,0.85594398209471,0.8593313546246003,0.8540654174293545
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,DecisionTree,0.8698645577419004,0.8693114031998399,0.8705510161080279,0.8689178894618896,0.8695455075676596,0.8646462446945575,0.8690707722489897,0.8710467123625903,0.8690367391311279
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,LogisticRegression,0.85645910200098,0.855836675243757,0.8571607634641818,0.8575690883907103,0.856918262294156,0.8558324948576342,0.8564873526524591,0.8569376641839037,0.8567182979949147
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,KNN,0.8599201631881151,0.8592405515363801,0.8633654182324063,0.8607789806801965,0.8626458782855764,0.860789592795245,0.8575600056182967,0.8586457178428395,0.8590167529561354
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,RandomForest,0.8633493808562138,0.8649408970457039,0.8645741912784568,0.8674346649021514,0.8688604875969748,0.8666109275072846,0.8675140929334269,0.870110574568447,0.8619520492470569
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,AdaBoost,0.8647452320552315,0.8656658493074451,0.8612727722464809,0.8593062103528887,0.8671302959497273,0.8616269657205285,0.8642537076688122,0.8637920141788835,0.8625795992130592
bank,previous,3074.0,0.3591,0.0091,0.0,23.0,0.5416,0.0,1.6295,5.3305,42.2521,0.0,0.0,0.0479,0.5846,0.0381,0.905,0.0482,0.9861,0.8161,0.3237,SVC,0.8578174220848497,0.8580269510221212,0.8581113006841021,0.8564254011481592,0.8582979273636515,0.8563463030872699,0.857854142665444,0.8572629278229628,0.8572415428737906
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,DecisionTree,0.8689537384956425,0.8691437987421113,0.8678479851182006,0.8692001110068487,0.8689537384956425,0.8651547614845165,0.8703848006795647,0.8669889867830278,0.8695441172474884
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,LogisticRegression,0.8560000785323352,0.8562640404988319,0.858072344444744,0.8573664991750773,0.8573664991750773,0.8560000785323352,0.856454336028418,0.8556003427384176,0.8567173068063676
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,KNN,0.8604653584138833,0.8599878250774965,0.8614356571863302,0.8616199797457439,0.860952640891984,0.8597956341592223,0.8569204730567321,0.860802426793778,0.8616755650682993
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,RandomForest,0.8660454714871916,0.86530356202123,0.8641988194469594,0.8655316602259178,0.8700299535482469,0.8660508409862364,0.8674242608888443,0.8666118683156137,0.865161237799802
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,AdaBoost,0.8625831100931252,0.8642432569660891,0.8629618165834629,0.8557795889949666,0.8632022904855152,0.8633828791303825,0.8634259400299777,0.8585956461651729,0.8631191214279907
bank,previous,3074.0,0.3064,0.0089,0.0,23.0,0.5835,0.0,1.716,5.3182,42.6304,0.0,0.0,0.0326,0.6037,0.0291,0.9012,0.0369,0.9849,0.8508,0.2873,SVC,0.8596941706965614,0.8563393851942716,0.8569112558106206,0.856746357164331,0.8582623368434819,0.8571772767235664,0.8575982920153751,0.8580951387461545,0.8555374496734978
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,DecisionTree,0.8674194523375517,0.863986154747128,0.8671672718727437,0.8714356677665998,0.8674098736820557,0.8608910542600353,0.8676476485639999,0.8692819202577082,0.8676112428568779
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,LogisticRegression,0.8562723191668429,0.85533153216662,0.8555727132772603,0.8553330306669481,0.8562533805406296,0.855126114804417,0.856695083490287,0.8564901873560974,0.8553330306669481
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,KNN,0.8603936742981391,0.8597404655619438,0.8590251740588959,0.8603510222162258,0.8590538336770652,0.8601967938004065,0.8584159891508731,0.8603548033113684,0.858945932263128
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,RandomForest,0.869205249671848,0.8679758924815579,0.8701337943409324,0.8684996252858748,0.8664629393712107,0.8669620523432112,0.8687769987910676,0.8683833515985342,0.8670504160394323
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,AdaBoost,0.8686027917155473,0.8660246002703783,0.8643864236880296,0.8656581910231564,0.8661938049330378,0.8689731926024149,0.8655813042241184,0.8620195766644222,0.8638311742228582
bank,previous,3074.0,0.2456,0.0065,0.0,18.0,0.53,0.0,1.4931,4.3938,27.171,0.0,0.0,0.0185,0.6376,0.0242,0.9056,0.0306,0.986,0.8203,0.4727,SVC,0.8568610004294226,0.8593226823101543,0.8580937362473096,0.8585228634221455,0.8593464130878794,0.8597387040333933,0.8566705215468031,0.8595404830533252,0.8570535310461783
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,DecisionTree,0.8684708096031145,0.8653567211377913,0.8679416165370839,0.8643513462500034,0.867893450993223,0.8601237773802374,0.8702547314594763,0.8686938946215846,0.8713702360880368
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,LogisticRegression,0.8553686543255286,0.85497250270653,0.8567182979949147,0.8564241672075267,0.8560000785323352,0.8551703167166225,0.8553686543255286,0.8551693779292542,0.8555963235612262
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,KNN,0.8608051704817608,0.8606674205294335,0.8607834547362595,0.8601824009664223,0.8607950443197675,0.8606502248675051,0.8586681983988967,0.858435363342893,0.8613433481726458
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,RandomForest,0.8651471467789468,0.8637308065166523,0.8663798620479783,0.8640430518027225,0.8664739298270797,0.8636490961856217,0.8602276449964252,0.8626782809975645,0.864583301290589
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,AdaBoost,0.8630666700391522,0.8655941207312801,0.8661654993162948,0.8624656912765042,0.8650064411151476,0.8648305094359966,0.8639735124447465,0.8623813869528183,0.8656517360266527
bank,previous,3074.0,0.1903,0.0072,0.0,23.0,0.5544,0.0,1.6578,5.3624,43.6095,0.0,0.0,0.0236,0.6102,0.0369,0.9078,0.0468,0.9867,0.8188,0.3244,SVC,0.8568139846988683,0.8591256930163421,0.8591196383859813,0.8560759826210823,0.857813621082525,0.8572377504156188,0.8578749042728404,0.8578492236581337,0.8580671341653447
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,DecisionTree,0.8692925288867177,0.870585732274387,0.8698230308666677,0.8712446111955978,0.8690765686233445,0.8708514205257709,0.8706015097981447,0.8705486795292572,0.8700563395662949
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,LogisticRegression,0.8545771516356742,0.855536137046154,0.8572408002300317,0.8566471258795737,0.8568470185743896,0.8561493584895542,0.8545771516356742,0.8550868700497669,0.8569967609561058
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,KNN,0.8593405445493645,0.8612160795851604,0.859464863947507,0.8618583123934876,0.8607327534519836,0.860837596174538,0.8591232160423797,0.8608409110191443,0.8614358813890073
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,RandomForest,0.8667811844595757,0.8684111658952305,0.8690913189770667,0.8669285918439393,0.8683309804307808,0.867417445920347,0.8661362069430776,0.8667798553587437,0.8678580931639235
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,AdaBoost,0.8654008065603391,0.8663831082625886,0.8664191559940614,0.8662319758791825,0.8641800267221614,0.8654239799164846,0.866704287199661,0.8650291514969125,0.8685089208659166
bank,previous,3074.0,0.1487,0.0065,0.0,23.0,0.4929,0.0,1.489,5.2093,41.51,0.0,0.0,0.0169,0.6073,0.0398,0.909,0.0505,0.9872,0.7789,0.363,SVC,0.8561665602272994,0.8557868795385515,0.8545278035171324,0.8547395729457459,0.8549624919835399,0.857051884281513,0.8542602888318432,0.8603955416551217,0.8561991321236693
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,DecisionTree,0.8688896674324864,0.8655291439237375,0.8676653004456929,0.8706059681940715,0.8678753304707072,0.8699948909350829,0.8698375711120274,0.8688633774058561,0.868312182662968
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,LogisticRegression,0.8568763426597298,0.8569178213714773,0.8569178213714773,0.8564522539845383,0.8564522539845383,0.8569178213714773,0.8571413954815591,0.8564652429669085,0.8564522539845383
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,KNN,0.859932844368305,0.8620394774430592,0.8624578002098475,0.8613551496804942,0.8622336576004691,0.8620102541397255,0.8595340281362885,0.8611934900661462,0.8607732491815392
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,RandomForest,0.8652246197868888,0.869559200388409,0.8679780100559629,0.8684562571376484,0.8659272451229338,0.8640430019289711,0.8645806108964593,0.8669266773874852,0.8698183558056595
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,AdaBoost,0.8641840273871569,0.8641085154898096,0.8615729195645896,0.8651690025416265,0.8641621651651811,0.8638170841394424,0.8643712457211142,0.8627763042493349,0.8645030281970048
bank,previous,3074.0,0.0934,0.0065,0.0,23.0,0.5264,0.0,1.5804,5.4835,46.6551,0.0,0.0,0.0259,0.6025,0.0305,0.9071,0.0387,0.9866,0.8051,0.3247,SVC,0.8576071844748229,0.8576482546672712,0.8576512868743865,0.8578713785870815,0.8578723352572546,0.8572365966764892,0.8561588415356726,0.8589121004512659,0.8578728698952284
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,DecisionTree,0.8685248840801444,0.8665502683672988,0.8689336935942522,0.8671197564759987,0.8677837963706955,0.8708311599409722,0.8689461846862743,0.8665189031267047,0.8667968719884095
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,LogisticRegression,0.8557942582177667,0.8559996755799696,0.8569178213714773,0.8564522539845383,0.8569178213714773,0.8557942582177667,0.8562598256047056,0.855073666158176,0.8564652429669085
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,KNN,0.860817944659402,0.8618248576694041,0.8611530920430569,0.8613702123610915,0.8613664372830876,0.861837952497237,0.860160884125555,0.8605931110803873,0.8613702123610915
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,RandomForest,0.8680643134399569,0.8659584110126217,0.8661750090210232,0.8660172313163567,0.8669523767030642,0.8663908386133565,0.8662712148606073,0.8664310097962387,0.8657777716644742
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,AdaBoost,0.8635695141805865,0.8642152260252872,0.8625797112437519,0.8650799855337095,0.8649929729424435,0.8640027595548561,0.862743789373569,0.8639509300289285,0.8611853563839442
bank,previous,3074.0,0.0488,0.0062,0.0,23.0,0.5369,0.0,1.5828,5.2418,42.6825,0.0,0.0,0.031,0.608,0.0343,0.904,0.0436,0.9857,0.8194,0.3248,SVC,0.8559844639709722,0.8570322805420928,0.8572373179366715,0.8570528882313675,0.8570528882313675,0.8576507524132463,0.856829919978421,0.8570528882313675,0.8574640040318533
