name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
bank,contact,3074.0,0.0934,0.6394,9.2812,0.0011,0.5015,0.8296,13.0505,7.7772,0.5576,0.4944,0.428,7.0,9.0,SVC,0.8530440725904891,0.8530440725904891,0.8530440725904891,0.8534694642498504
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,DecisionTree,0.8690451600988266,0.8690451600988266,0.8686633539245359,0.8693970986294943
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,LogisticRegression,0.8555691313584008,0.8557773446721852,0.8566416640686418,0.8562498084364177
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,KNN,0.8618589951301915,0.8623103429819838,0.8610391062810026,0.8620889134718037
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,RandomForest,0.8633267673659346,0.8638919145412423,0.8639438145666715,0.8648777411965353
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,AdaBoost,0.8655007588870107,0.8661815881356536,0.8664752171384591,0.8664834723900995
bank,contact,3074.0,0.056,0.6382,9.449,0.001,0.5017,0.8286,14.5854,7.7733,0.5571,0.4943,0.4248,7.0,9.0,SVC,0.8544183384980422,0.855509345108135,0.8550931908008572,0.854433760413821
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8652915935848664,0.8702780690811246,0.8692191067567185,0.8694472797552293
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8511684266762561,0.8559175150910675,0.8537883561856264,0.8524345679571408
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8557989856735516,0.8576980854692389,0.8493008558941644,0.8590721876340927
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8569667272049395,0.8588452924263776,0.8582798906426197,0.8605127232340938
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8651651995259639,0.8628054335340996,0.8606075472618657,0.8647802488854707
bank,month,3074.0,0.4932,0.3132,122.0,0.0077,0.8294,2.0138,0.7254,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8511708621199832,0.8547980562850179,0.8486893093056374,0.8550360384128388
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8631083939491786,0.8713245586635909,0.8680905733879194,0.8649423953242795
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8572936706704672,0.8538959253446439,0.8524780002864671,0.8541123816363805
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8518709333592662,0.8558808414703737,0.8476200462444392,0.8617098938044392
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8556448600386386,0.8594550390817748,0.8588173235174921,0.8585139121509066
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8650530194044832,0.8645893449077511,0.862466856268646,0.8665943296040219
bank,month,3074.0,0.458,0.3145,174.6667,0.0072,0.8307,2.0254,0.7328,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8594760312393801,0.8564536985598028,0.8480650481823636,0.8484023746659861
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8712746757747754,0.8685185689467046,0.868694485917032,0.8693430401616404
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8577458602331207,0.8528094192034756,0.8510746393362411,0.8535969539706387
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8623079226465712,0.8580502539391445,0.855684006012481,0.8630348019465223
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8604178863109821,0.8607796387471514,0.8622480244566706,0.8618153907626636
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8673959020923989,0.8640942981972113,0.8676282416155214,0.8637795475551285
bank,month,3074.0,0.3966,0.3197,74.125,0.0065,0.8274,2.0133,0.6509,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8577289388683229,0.8519820286544347,0.852830932885055,0.8515580756408282
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8704440186676057,0.873518620456998,0.8700232829959601,0.8728004693523796
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8510749596406328,0.8513470123143082,0.8525831627274298,0.8533888391927731
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8560628068765209,0.8588511611983709,0.8601302273671932,0.8583233829011169
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8693576645041887,0.861575277292504,0.8694270291207792,0.8618690433140597
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8596626366062325,0.8634352475861858,0.8629447351573585,0.8628393453364167
bank,month,3074.0,0.3377,0.3158,91.8571,0.0059,0.8278,2.0112,0.6459,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8506966628191246,0.8517146011095629,0.8597086256679084,0.8557164925486214
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8678200436936611,0.8687640414162896,0.8644077805621779,0.861836756451446
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8567408101701657,0.8541126444959513,0.8541309351242115,0.8581785449933723
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8615353551676462,0.8602542957404374,0.8630296209780556,0.864715623374405
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8626255641964174,0.8582710823555727,0.8594163726403454,0.8556677137944997
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8625067923468462,0.8679806005260857,0.8662883976749254,0.8631809555878034
bank,month,3074.0,0.2973,0.3005,81.125,0.0056,0.8364,2.0428,0.6536,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8542966292724437,0.857202499393688,0.8628563158922629,0.8602694825020443
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8713763345828377,0.871733584086068,0.869441951951129,0.8737829860035908
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8563639404875732,0.8566321724805714,0.8528091987612847,0.8573174132135746
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8641998834421728,0.8597117851971229,0.850362355663528,0.8596970497998409
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8643184281616927,0.8675447510723135,0.8647467292438495,0.8680849136074441
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8659760764342235,0.8664435360045075,0.8636297548013878,0.8639867647607546
bank,month,3074.0,0.2589,0.3042,77.0,0.0053,0.8332,2.0239,0.6752,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8579949410292745,0.8561325145489661,0.8523007095841686,0.8573749115922863
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8686120539437814,0.870514913413228,0.8684266049419771,0.8687269591080918
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8525326623830493,0.8514018727392919,0.850965019121848,0.8534092372104503
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8540975549896233,0.8541673302845962,0.8502411035771866,0.8550719129636528
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8663286232005947,0.8628796551735803,0.8666242080010669,0.8617347932217133
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.86299980030598,0.8642974110035135,0.861570853476695,0.8657808727240812
bank,month,3074.0,0.1965,0.3097,76.5,0.0049,0.8314,2.0215,0.6627,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8517406242121147,0.8506112551551869,0.8493541488987869,0.8527031973065751
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8691306600277642,0.8673695726148449,0.8690664755607236,0.8652803598022364
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8546602056895479,0.8552180809897653,0.8521002818315009,0.8539900460052571
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8589913758572001,0.8544969552463423,0.8516015298376689,0.8576016133946642
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8654431390757537,0.8570429310210861,0.8598168568291624,0.858320631087591
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8628355432896393,0.8603354071527907,0.8653772049744213,0.8607445540433066
bank,month,3074.0,0.1506,0.3052,79.7,0.0046,0.8339,2.0328,0.6559,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8562764441048665,0.8561128912699743,0.8536915808875457,0.8497003823259404
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.8697460990448844,0.865616962718059,0.86684029324444,0.8668265438222232
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8574366846489724,0.8554963367869701,0.8574603211122964,0.8566994976081386
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8591056952765272,0.8586124754367948,0.8578451473078916,0.860057906308471
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8632922294494096,0.8593427915361571,0.8608891591889329,0.8598920111032657
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8674653057598346,0.8640395915723396,0.864561709133773,0.8639360625723
bank,month,3074.0,0.109,0.3049,104.375,0.0044,0.834,2.0322,0.651,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8547518507970799,0.8531682348729237,0.8537152703145895,0.8532498044842939
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,DecisionTree,0.868818943253214,0.870115170325869,0.8710810069083328,0.8668571509991726
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,LogisticRegression,0.8553085010458482,0.8548223143764107,0.8584053944166385,0.8540527004025464
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,KNN,0.8592505670623298,0.860637007494177,0.8595814071458979,0.8561263845411708
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,RandomForest,0.8664857153432906,0.8645070533379253,0.8647549100731307,0.8634880400017468
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,AdaBoost,0.8652405331257071,0.8645625881911864,0.863117180810637,0.8624071791835708
bank,month,3074.0,0.0472,0.3069,81.7273,0.0041,0.833,2.0297,0.6572,3.0,0.0,nan,nan,3.0,3.0,SVC,0.8571924036487847,0.852568175504898,0.8574059569830392,0.855062881255685
