name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,KNN,0.9941187744625394,0.9946968658681906,0.9954679967552934,0.9944079436303718,0.994503949982048,0.9946969241476886,0.9942150823444352,0.9926716103742246,0.9948902435210593
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2456,0.7259,0.89,166.01,50.9512,47.86,28.6219,0.5829,0.0528,19.27,40.855,0.0059,0.3566,0.0116,0.2488,0.0064,0.3987,8.3599,0.0,SVC,0.999614325749774,0.9992286289296769,0.9988428916407547,0.9991321893470373,0.9992286229907537,0.999614325749774,0.999517899993212,0.9990357690836672,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,LogisticRegression,0.9985535623970806,0.9985535623970806,0.9989393157526021,0.9989393157526021,0.9989393157526021,0.9984571056147441,0.9984571056147441,0.9985535623970806,0.9985535623970806
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,KNN,0.9943102662999448,0.9948892387785955,0.9956610133019209,0.9959502731433523,0.9953714226097103,0.9945032837522958,0.994985687128962,0.9939249938021296,0.9946961173767352
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2011,0.7129,0.89,166.01,50.8362,47.79,28.7019,0.5627,-0.0189,19.47,41.24,0.0162,0.3547,0.0045,0.2483,0.0038,0.3973,8.3953,0.0,SVC,0.9990357630006744,0.9992286061589591,0.9991321970901221,0.9996143314259653,0.9993250498504371,0.9992286267504571,0.9993250525070192,0.9982642466622319,0.9991322012612351
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,LogisticRegression,0.9990357399993534,0.9991321570091151,0.9988428727074541,0.9990357399993534,0.9990357399993534,0.9989392969542054,0.9989392969542054,0.9991321570091151,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,KNN,0.9945036092439735,0.9950822842458307,0.9965288479592028,0.9958537289703765,0.9960466375421326,0.9946963932955126,0.9947930734239686,0.9940215484016504,0.9946964870724694
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1486,0.6991,1.01,166.01,50.8414,47.83,28.7551,0.5665,0.0154,19.5,41.12,0.0162,0.3562,0.0049,0.2481,0.0024,0.3973,8.4358,0.0,SVC,0.9992286428418313,0.9990357252850774,0.9990357695293985,0.999325052909088,0.9990357695293985,0.9992286343623709,0.9995179030319437,0.999132176308066,0.9993250294567789
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,LogisticRegression,0.9988428727074541,0.9984571056147441,0.9988428727074541,0.9990357399993534,0.9989393157526021,0.9987464228377767,0.9987464228377767,0.9985535623970806,0.9990357399993534
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,KNN,0.9952757453540015,0.9946008260522768,0.9953718144312274,0.9956613375749426,0.9956611594809632,0.995082889446542,0.9950827724850053,0.9945045243515629,0.9954684698557451
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0976,0.684,0.89,166.01,50.8895,47.785,28.8216,0.5756,0.0257,19.415,41.365,0.0158,0.3474,0.0052,0.241,0.002,0.3878,8.4657,0.0,SVC,0.9992286242332242,0.9992286328334499,0.999325052909088,0.9997107393067768,0.9993250583226718,0.9993250583226718,0.9994214840792339,0.9989393379571838,0.9997107393067768
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,LogisticRegression,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9988428727074541,0.9987464228377767,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,KNN,0.9953719232973676,0.9951790583522755,0.9950822785750483,0.9958538905542029,0.9952755151063324,0.9950827917668101,0.9952756424370752,0.9950826081913597,0.9950826252840879
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0509,0.6748,0.89,166.01,50.9237,47.72,28.9259,0.5734,0.0041,19.44,41.56,0.0164,0.3508,0.0041,0.2444,0.0037,0.3921,8.5002,0.0,SVC,0.9992286242332242,0.9985536011762166,0.9989393240144833,0.9989393240144833,0.9990357630006744,0.9991322012612351,0.9992286328334499,0.9985535765055076,0.9992286242332242
