name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.404,0.7924,-0.003,1.56,0.7404,0.7345,0.4277,0.1894,-1.1024,0.3718,0.7384,0.0073,0.3736,0.0188,0.2569,0.025,0.4099,8.2153,0.0,SVC,0.998360992474403,0.9985538471186384,0.9993250168246619,0.9985539048946364,0.99836102205527,0.9979755661420537,0.9982646965865629,0.9973966246001327,0.9981682815811506
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,LogisticRegression,0.9974924990131027,0.9988428841803874,0.9988429202449005,0.9985536219143599,0.9985536037930314,0.997396204797738,0.9979750613018071,0.9975890760612235,0.9987464803940536
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,KNN,0.9946004179541716,0.9949853086248441,0.9942144497901946,0.9939255803047087,0.9940211564545446,0.9948894525495258,0.9949856497654658,0.9885255934378991,0.9947931716040509
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.3438,0.7709,-0.003,1.56,0.7346,0.7252,0.4251,0.1849,-1.0864,0.3638,0.7296,0.024,0.3407,0.0291,0.2365,0.041,0.3817,8.2731,0.0,SVC,0.9984572777624983,0.998168049076137,0.9990357468354628,0.9986501886986455,0.9980717995682411,0.9976860770636734,0.9979754038865514,0.9980715074797584,0.9984574169028516
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,LogisticRegression,0.9974925169702921,0.9987464216844656,0.9985535402425735,0.9987464216844656,0.9988428727074541,0.9976856605131904,0.998071562401338,0.99710680937283,0.9985535150324516
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,KNN,0.9943116877101117,0.995178742796231,0.995757898483569,0.9946001369637109,0.9944076913389794,0.9947934699374651,0.994986473922228,0.9913220052577749,0.9944075554739238
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2953,0.7671,-0.004,1.56,0.7406,0.7349,0.4305,0.1783,-1.1058,0.3731,0.7461,0.003,0.352,0.0157,0.2446,0.0205,0.3937,8.3378,0.0,SVC,0.9989394291330727,0.9991322862027237,0.9992286222897135,0.999035829133911,0.9983610315371072,0.9984574096354104,0.998650287120662,0.9984572324070754,0.9985538265024062
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,LogisticRegression,0.9965275434073317,0.9987464451941962,0.9987464632897465,0.9986500317175317,0.9986500317175317,0.9967207598680544,0.9982643840824127,0.9972031922715846,0.9989392994387989
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,KNN,0.9954679364288863,0.9956608156214533,0.995179151536169,0.9952751317731302,0.9955644633580758,0.9950826857191117,0.9951788899076024,0.9937324971112832,0.9950822964081577
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.2551,0.7569,-0.003,1.554,0.7374,0.7178,0.4304,0.1936,-1.1116,0.3609,0.7428,0.0103,0.3535,0.0196,0.2445,0.0262,0.3929,8.3707,0.0,SVC,0.9985536138437269,0.9985536097550688,0.9989393326147089,0.9986500790996489,0.9984572688941692,0.9983608593278753,0.998457298196062,0.9984571484347206,0.9984572932092444
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,LogisticRegression,0.9978785486662902,0.998650111161786,0.9988428727074541,0.9984572009935895,0.9984572009935895,0.9974928362250072,0.9983607111137434,0.9984571126818499,0.9985536250929635
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,KNN,0.9943114064041798,0.9948894617168598,0.995275219422094,0.9940219669251567,0.9939252252997025,0.9943109899679903,0.994600158263924,0.9917075962140366,0.9943107167340572
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1981,0.7486,-0.004,1.56,0.7382,0.725,0.4278,0.1954,-1.0877,0.3634,0.7337,0.0144,0.3542,0.023,0.2436,0.0315,0.392,8.4337,0.0,SVC,0.9992286012842817,0.9992286145139109,0.9993250441742458,0.9992286145139109,0.9993250441742458,0.9991322426740348,0.9990357955604299,0.9991321970901221,0.9993250460861256
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,LogisticRegression,0.9976854208970868,0.9983608507149084,0.9988428727074541,0.9986500317175317,0.9987464632897465,0.9981677552016616,0.998649986643832,0.9979749220193365,0.9983606952196312
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,KNN,0.9941182883071561,0.9947929737806328,0.9945040119812767,0.9942145095576962,0.9946964573543713,0.9948896040124836,0.9946962072438145,0.9924796144720367,0.9946003449827246
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.1531,0.7352,-0.004,1.56,0.7393,0.7284,0.4299,0.1898,-1.0999,0.3672,0.7434,0.0039,0.3516,0.0157,0.242,0.0202,0.3894,8.4628,0.0,SVC,0.9982644477535675,0.9983608901461687,0.9988429481929806,0.9983608901461687,0.9983608901461687,0.9981680088853808,0.9982644477535675,0.9982643757631107,0.9983608852782337
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,LogisticRegression,0.9979747852805115,0.998457190194428,0.998649991265562,0.9987464228377767,0.9987464228377767,0.9981676962891902,0.998746389238577,0.9980713017087426,0.9988428402615654
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,KNN,0.995564752005144,0.9955647629519478,0.9946005633856108,0.9947931414037419,0.995757676478464,0.9953720832974895,0.9949862270535457,0.9938297389070515,0.9955647170204782
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0987,0.7205,-0.003,1.56,0.7383,0.7286,0.4292,0.187,-1.0973,0.3671,0.7394,0.0087,0.3503,0.0186,0.2426,0.0251,0.3903,8.4953,0.0,SVC,0.9987464853155796,0.9986500516718633,0.9990357690836672,0.9988429149759147,0.9987464813321983,0.9988429149759147,0.9992286318842409,0.998457176494964,0.9988429149759147
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,LogisticRegression,0.9987464632897465,0.9986500538432688,0.9988428727074541,0.9987464632897465,0.9987464632897465,0.9987464632897465,0.9987464228377767,0.9987464632897465,0.9987464632897465
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,KNN,0.9952754236705603,0.9956611928228973,0.9959504000997337,0.9954681719061045,0.9956610298008791,0.9954682667895145,0.9955647340915765,0.9955645558791972,0.9952754299215081
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.0523,0.7119,-0.004,1.56,0.7392,0.7307,0.4287,0.1848,-1.0932,0.3686,0.7374,0.0097,0.3554,0.0198,0.2471,0.0268,0.3961,8.5301,0.0,SVC,0.9993250460861256,0.9992286119966779,0.9989393375114525,0.9994214703328768,0.9994214703328768,0.9993250460861256,0.9990357716009002,0.9993250460861256,0.9994214703328768
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,LogisticRegression,0.9986499991493071,0.9987464228377767,0.9988428727074541,0.9995178873426385,0.9992285995206895,0.9986500134200691,0.9985535623970806,0.9988428653493512,0.9989393300480722
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,KNN,0.9947931980324739,0.9945040870701741,0.9954678578900422,0.9957574900963733,0.9956606041255449,0.9941179216925689,0.9934424845034903,0.9910303686576701,0.9947927693419787
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,RandomForest,1.0,0.9998071731585036,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.5024,0.8,0.92,166.01,50.8929,47.7,28.9823,0.5826,0.0198,19.485,41.68,0.0006,0.3534,0.015,0.2481,0.0113,0.3964,8.0704,0.0,SVC,0.9992286100847982,0.9988428782388338,0.999325052909088,0.9992286229907537,0.9989393327749546,0.9992285991454385,0.99913214812245,0.9985535777298153,0.9991321970901221
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,LogisticRegression,0.9987464228377767,0.9985535623970806,0.9986500134200691,0.9992285995206895,0.9992285995206895,0.9987464228377767,0.9987464228377767,0.9985535623970806,0.998842847084528
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,KNN,0.9954684934442832,0.9954685236068417,0.9935391535188727,0.9947930871737817,0.9950823220056199,0.9949862932503071,0.9949862133447775,0.9927676063309656,0.9954680458431752
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4504,0.7837,0.92,166.01,50.6036,47.73,28.683,0.573,0.0571,19.24,40.27,0.0238,0.3515,0.0011,0.243,0.0098,0.3903,8.1404,0.0,SVC,0.9993250639347191,0.9992286124470173,0.9993250570802013,0.9990357651002859,0.9991321893470373,0.9995178995791849,0.9992286499903866,0.998842880866415,0.9991322009247052
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,LogisticRegression,0.998746455311906,0.9983607185291391,0.9987464228377767,0.9994214510339259,0.9992285995206895,0.9984571056147441,0.9984571056147441,0.9985535623970806,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,KNN,0.9942143694195714,0.9953711720056511,0.9958535808399048,0.9949866376547511,0.9949864781026359,0.9941177703926808,0.9940212142532519,0.9930572877626904,0.9945035916549952
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.4024,0.7713,0.89,165.63,50.9085,48.025,28.7117,0.5492,-0.0351,19.545,41.125,0.027,0.3576,0.0032,0.243,0.0138,0.3936,8.2053,0.0,SVC,0.9994214756069992,0.9988428617064791,0.9986500229942284,0.9989393286313277,0.9989393379571838,0.9994214756069992,0.9994214756069992,0.9982641949284693,0.9992286267504571
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,LogisticRegression,0.998650012266758,0.9989392969542054,0.9988428727074541,0.9992285995206895,0.9992285995206895,0.9985535623970806,0.9985535623970806,0.9989392969542054,0.9987464632897465
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,KNN,0.9957569268016492,0.9956606975430926,0.995371141276135,0.9953715180583159,0.9965284318871611,0.9952748266052802,0.9953713312730994,0.9939245178802327,0.9958534106917726
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3496,0.75,0.89,165.63,50.8214,47.8,28.6514,0.5523,-0.0121,19.59,41.775,0.0149,0.3738,0.0036,0.2596,0.0038,0.4141,8.2522,0.0,SVC,0.9992286673206761,0.9992286686140224,0.9987464526545635,0.9996143314259653,0.9993250559334299,0.9995179271298053,0.9994215105901105,0.9994215173239895,0.9988429754615609
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,LogisticRegression,0.9986500134200691,0.9985535623970806,0.9987464228377767,0.9990357582641766,0.9989393157526021,0.9986500134200691,0.9986500134200691,0.9985535623970806,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,KNN,0.9945998071152077,0.9953712649008908,0.995178496243641,0.9948896041482995,0.9953716677675566,0.9945036277857987,0.994889065442714,0.9939242699230265,0.9951787896703742
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2985,0.7402,0.89,166.01,51.0989,47.83,28.925,0.5684,0.0075,19.595,41.8375,0.0112,0.3604,0.0072,0.248,0.001,0.3989,8.3121,0.0,SVC,0.999517899993212,0.9989393087740019,0.9991321987440023,0.9990357651002859,0.9995179056694032,0.999421464756993,0.9991321987440023,0.9990357477601931,0.9996143222970151
