name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,KNN,0.886492969713613,0.8865250666766554,0.8759925602698626,0.8859327278963964,0.8887473954086688,0.8863787219143031,0.8862321689550621,0.8659464770793874,0.886109842860652
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,RandomForest,0.893228553499273,0.8903492622219937,0.8833147436468922,0.8935187008867673,0.8941744445544648,0.8934188754814985,0.8712990946461918,0.8563675108716353,0.8918917808265516
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,AdaBoost,0.8897610888087379,0.8722000783581507,0.8827305014291262,0.8935608729158795,0.8941981795550511,0.8916935986767748,0.866562737062269,0.8646997166522018,0.888408384348153
visualizing_soil,northing,8641.0,0.5046,0.8762,-0.004,3.8049,1.9062,1.8114,1.1059,0.0196,-1.2547,0.9528,1.9238,0.001,0.0164,0.014,0.0244,0.0124,0.0343,8.1045,0.0,SVC,0.8770130243185664,0.8847182593409507,0.8841453306101015,0.8961767292312226,0.8892930886223038,0.8766407386993602,0.8814317558856173,0.8685193596615108,0.8868738196798328
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,DecisionTree,0.8623781899130905,0.8872446047402562,0.8992612498536658,0.9093779469746629,0.9092955585820777,0.9054331108249022,0.865853692111141,0.8847491183308026,0.9016439948115927
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,LogisticRegression,0.8386420968716818,0.8091401151984698,0.8933391331040009,0.8986072443430935,0.8987451183506519,0.8362764451194831,0.8318944160011956,0.8295901336136916,0.8863852821273448
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,KNN,0.8958217860243977,0.8941975081757708,0.8888397806894244,0.8916190196350544,0.8955830510947537,0.8950441738162243,0.8934224922476951,0.879925997680968,0.8949588626500485
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,RandomForest,0.9087233158805195,0.9023299220186491,0.9007999552441606,0.9110352967750666,0.909401042386442,0.9092084754344363,0.8692468404422836,0.8706976351986071,0.9041972375285389
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,AdaBoost,0.9034224923840652,0.8822144164158181,0.8968745429036644,0.9083055186958361,0.9085265718922666,0.9002931488643107,0.8694489640124562,0.8817667369339606,0.9012656179698149
visualizing_soil,northing,8641.0,0.4499,0.8685,-0.004,3.806,1.9251,1.8965,1.1088,-0.004,-1.2625,0.9873,1.9082,0.0071,0.0188,0.0009,0.0183,0.0089,0.0249,8.2073,0.0,SVC,0.8894621394303985,0.895365806732746,0.9009933680461009,0.9046988151110307,0.9039575035314575,0.8885043159205812,0.8859416685078709,0.8746602093443742,0.9022292013955487
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,DecisionTree,0.8827151850984671,0.8944856828362503,0.9077060391660839,0.9110259830303138,0.9106439092945554,0.9116877551514437,0.8772259561660843,0.8905812186429092,0.9101459483949632
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,LogisticRegression,0.8479079659879791,0.8177612669595524,0.9011819993889858,0.9019378399764593,0.8967666770254621,0.8477181061924016,0.8432631528010246,0.8422758364737145,0.8866162428886791
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,KNN,0.9084287094586051,0.9081608333352722,0.8979835580309237,0.9087592591107955,0.9068516580001095,0.9082420958627416,0.9052569455213043,0.8932230686034174,0.9083636875719161
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,RandomForest,0.9144916143798731,0.9076597105814337,0.9090572887466661,0.9135368676662468,0.9122826849012352,0.9121763158424745,0.8744069694174345,0.8778037062767334,0.9077658989110367
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,AdaBoost,0.9146665447963889,0.8912493521265032,0.9072374168753811,0.9148677806931975,0.9119989175552012,0.9080066041946938,0.8762051338424142,0.8933368327232293,0.9060961892880006
visualizing_soil,northing,8641.0,0.4034,0.8543,-0.0038,3.805,1.8854,1.717,1.107,0.0468,-1.2667,0.9652,1.9542,0.0109,0.023,0.0017,0.0196,0.0074,0.0273,8.2535,0.0,SVC,0.8976971833785798,0.9019759307526113,0.906583024754092,0.9097317510516552,0.9119839423843802,0.8965535652198333,0.8854277011953327,0.8840067709800524,0.9064062718379602
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,DecisionTree,0.8944544281219073,0.9087464422095061,0.9225478292654101,0.9266995506712651,0.927668493680204,0.9258654844635817,0.8911616876406752,0.8997082994906885,0.9190026234190616
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,LogisticRegression,0.8659275882974143,0.8219115768644474,0.9144489232015849,0.9138337926501651,0.908394721665265,0.8659277485041552,0.8445178691606545,0.8652448675697801,0.9056684356436051
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,KNN,0.926243117960075,0.9212248224770297,0.9203792745241892,0.9256736286546046,0.9244298427041915,0.9261442843696707,0.9232570317891502,0.9099055331288016,0.9235409130715277
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,RandomForest,0.922291071831858,0.9107298495794329,0.9242692689626577,0.9265133503720879,0.9272904931890265,0.9242137816955553,0.8943007005899739,0.8980140094126531,0.9252521685517294
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,AdaBoost,0.9233866459566926,0.9030915835575233,0.9230106671889927,0.9263138731368377,0.9266104544894349,0.9288027085113874,0.8969490878481323,0.9053943634750143,0.9222671728105397
visualizing_soil,northing,8641.0,0.3497,0.8523,-0.01,3.806,1.8977,1.8093,1.1029,0.0211,-1.2667,0.9795,1.961,0.007,0.0115,0.0082,0.0186,0.0029,0.0241,8.3315,0.0,SVC,0.9017905780038591,0.9125957535127754,0.9221861660755009,0.9250154324902432,0.9232233159908874,0.9000681143056535,0.901786373098327,0.9048745609356597,0.9187736062024635
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,DecisionTree,0.9040937013180221,0.9221040639841462,0.925770289090434,0.9329555903562723,0.9334326940793692,0.9363107795750384,0.8888261111132119,0.9057420128543296,0.9312053946352786
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,LogisticRegression,0.8724374451696643,0.8453989569698079,0.9201407128163489,0.917541220370305,0.9183754877298752,0.8710966416985058,0.8506759654043267,0.8715405966314145,0.9176962739050116
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,KNN,0.9264537898292147,0.9265477623652557,0.9252466356366786,0.9262642050160996,0.9270490675355284,0.9256798646344573,0.9256805160192891,0.9157343443491432,0.9252872808868633
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,RandomForest,0.9341147916238904,0.9245513244404111,0.9293657136458703,0.9332465367280957,0.9333401961708832,0.9350758708095004,0.8947917868637958,0.9038869945694852,0.9343707851511502
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,AdaBoost,0.9302428560966426,0.9156067672074162,0.9285881406431278,0.9349668597523335,0.9317956916177929,0.9349400520339722,0.8993568450842743,0.9105662181608873,0.9349431655414064
visualizing_soil,northing,8641.0,0.3093,0.8487,-0.01,3.806,1.909,1.819,1.1114,0.0089,-1.2709,0.9818,1.9509,0.0054,0.0201,0.0036,0.0101,0.0058,0.0119,8.3954,0.0,SVC,0.9085933192299139,0.9221830376506095,0.9263229317343835,0.9262632831642093,0.9252308451776476,0.9061096634572006,0.9022266315152655,0.9045862874830939,0.9276103112203102
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,DecisionTree,0.9212598064583238,0.9301962163292135,0.9409854414465214,0.9397678476768707,0.9389312116303226,0.9363467303075608,0.9038993266174293,0.9171459562457587,0.9399620976458453
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,LogisticRegression,0.8925709395041421,0.8588403513592107,0.9274425282319206,0.929122841465798,0.9212128328779737,0.8921865309953217,0.8757701457261116,0.8890754385205533,0.9190446724457946
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,KNN,0.9310153066249279,0.9333403717265857,0.9340663922801858,0.9318209190788076,0.9312336363393395,0.9309119994136665,0.931896400493513,0.9232998546600228,0.9326807542819171
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,RandomForest,0.9332451463941825,0.9306843539746572,0.9401218486486211,0.9409158302318867,0.9408298049372237,0.930064386005938,0.9068120355730809,0.9216146699117187,0.9408243178828657
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,AdaBoost,0.9388295913137114,0.9254717054384862,0.9396453090882877,0.9410943845842216,0.9398543940623326,0.9403659084981991,0.9123436284421118,0.9230743470996512,0.93985825550333
visualizing_soil,northing,8641.0,0.2555,0.8369,-0.004,3.806,1.9103,1.8173,1.1069,0.0136,-1.2675,0.9665,1.9138,0.0162,0.0169,0.006,0.0254,0.0006,0.0348,8.4415,0.0,SVC,0.9190107749858814,0.9275326621344746,0.9350755206990357,0.9373685354678685,0.935895509218753,0.9177567854626401,0.9210344014414283,0.9161314317493763,0.9337902348970151
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,DecisionTree,0.937474732233868,0.9481458924283213,0.9524946209328137,0.9535176960375449,0.9539826534891859,0.9412290938553503,0.915532101087481,0.9358217673101121,0.9568716106514221
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,LogisticRegression,0.9115991876023313,0.9032432838564652,0.9432467892172499,0.9441406692024762,0.9425209204947078,0.9081265164270411,0.8856106819361369,0.9118224097913803,0.9364031851304246
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,KNN,0.9483236970533498,0.9478453168505431,0.9454302367780055,0.9516011226827589,0.9482309738722405,0.947934202622235,0.944473896786794,0.9405746254499747,0.95004173844926
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,RandomForest,0.9426758823919179,0.9480657238239104,0.9539591627513644,0.9559154083773693,0.95562848346262,0.9421941504881174,0.9175980000340469,0.9413305288008605,0.9568754345135372
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,AdaBoost,0.95521209864185,0.9369061722866833,0.9519206947824966,0.9557157509155885,0.9552418763493334,0.9552242303614815,0.9167711907500602,0.9404383824497875,0.9512645930572187
visualizing_soil,northing,8641.0,0.2009,0.8343,-0.01,3.806,1.9078,1.8168,1.112,0.0132,-1.2772,0.9827,1.9354,0.0127,0.022,0.0004,0.021,0.0107,0.029,8.5028,0.0,SVC,0.9328678904297197,0.9450433563204892,0.9495820492807613,0.9537588341189785,0.9522346321642577,0.9325802152716449,0.9307154351681138,0.9350671522440177,0.9523288305934999
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,DecisionTree,0.9508530508324515,0.9634270318673637,0.9667710420558648,0.9673529184302881,0.9672632081138017,0.9499257917098533,0.935303931910431,0.9504566875876838,0.9662999403756375
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,LogisticRegression,0.9234804167118169,0.925792089112681,0.9562741539960902,0.9542598307608141,0.9533074424765345,0.9209665902724322,0.9076758691392265,0.9254606761179653,0.948568887521724
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,KNN,0.959708866976078,0.9623068058656119,0.9642406467186406,0.9601078551400458,0.9605875920673977,0.9597110350358374,0.9553289572243177,0.9488553918227957,0.9607636686431109
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,RandomForest,0.9521990705792144,0.9622814067231049,0.9685985662930479,0.9667897996454068,0.9668841034697888,0.9521031204958019,0.9360384691024105,0.9513220742979333,0.9679422654916565
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,AdaBoost,0.9680234011319835,0.9550465374483829,0.9683094219405389,0.9663056949902,0.9669787107336394,0.9667693846243337,0.9390256965027526,0.9512861552234202,0.9678407157898793
visualizing_soil,northing,8641.0,0.1545,0.8273,-0.01,3.806,1.9068,1.8176,1.1064,0.0149,-1.263,0.9661,1.9228,0.0092,0.0201,0.0015,0.0193,0.008,0.0266,8.5451,0.0,SVC,0.9417063968500641,0.9545943584413612,0.9649230260546199,0.9645459855678227,0.9636825510578338,0.9413226735704765,0.9334701813091382,0.9411987446633145,0.9635913717672562
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,DecisionTree,0.9659920544881478,0.9746289173107231,0.9800526401548862,0.9773651598286127,0.9759240411782809,0.9664770023144067,0.9627735823422303,0.965446086422515,0.9752507365015086
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,LogisticRegression,0.9435482290782551,0.949627300934765,0.9711584101989329,0.9651857193774352,0.965186078375731,0.9406437681811821,0.9401019112265898,0.946289242592212,0.9613140039629212
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,KNN,0.9708920999733623,0.9725231668360061,0.9743606521510304,0.9720517691698594,0.970221204785283,0.9706016584619851,0.970099200295492,0.966666982782526,0.9735885315712098
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,RandomForest,0.9673873585097916,0.9753082363024066,0.9794789256014526,0.975639379532543,0.9758336191276453,0.9674834233435333,0.9603469166028775,0.966890395815508,0.9768912084271477
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,AdaBoost,0.9773583666938802,0.9653771311723403,0.9792860129449882,0.9765021321947258,0.9755428051993671,0.9810110826963336,0.9572506484778458,0.967456550842112,0.9770798314990694
visualizing_soil,northing,8641.0,0.1013,0.8223,-0.01,3.806,1.9051,1.815,1.1082,0.0186,-1.2668,0.9722,1.9378,0.007,0.0144,0.0063,0.0182,0.0004,0.0246,8.5917,0.0,SVC,0.9608320747949217,0.9643187294633803,0.9735932287046395,0.9729357412879164,0.9714916828949081,0.9593891737124407,0.9525663776842261,0.9573531710915426,0.9721588932355845
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,DecisionTree,0.9860364931634424,0.9845736243026797,0.9874683647760656,0.98940086725544,0.9884368964288728,0.9844793302271314,0.9801145698371778,0.9822729533546949,0.9883421209932408
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,LogisticRegression,0.9685570738902578,0.9763592902410481,0.981770419718281,0.9832220626992307,0.9828368363828643,0.9684603682475479,0.9651756727385383,0.9693184361822095,0.980711565720355
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,KNN,0.9815914842503631,0.9824556833013735,0.9834197428118219,0.9834221533961502,0.9839042711022081,0.981976368795292,0.9766546982904818,0.979183127669421,0.9843874595886072
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,RandomForest,0.9860366516863205,0.9851515062706075,0.9880489289738339,0.9894975106355094,0.9897866401174905,0.9861328377179268,0.9798250262866592,0.9826586206954341,0.9893050561846516
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,AdaBoost,0.9875633953127028,0.9808049684005476,0.9878557206279659,0.9888226215823567,0.9891113379956586,0.9894928761407096,0.9792413455091779,0.9830453823186033,0.9889196344738685
visualizing_soil,northing,8641.0,0.0494,0.8164,-0.01,3.805,1.9053,1.8168,1.1087,0.0126,-1.2693,0.9739,1.9427,0.0103,0.013,0.0082,0.0205,0.0024,0.0276,8.6373,0.0,SVC,0.9791922892665472,0.9765700180462462,0.9831278771793317,0.9874699596377658,0.9870854554431825,0.9786149530754009,0.9706599915435967,0.9748507562513018,0.9858306151041281
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,LogisticRegression,0.9966242314997243,0.9982641600533391,0.9988428898117612,0.9985536924337113,0.9982643766024111,0.9968174635727676,0.9977823120177354,0.9967207774432671,0.9986500239657945
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,KNN,0.9939255925449367,0.994407347048371,0.9922869049655638,0.9945044220184297,0.9940223100682635,0.9936364778416592,0.9938292750966731,0.990454460934654,0.992478706558574
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4911,0.8131,-0.003,1.56,0.7431,0.7303,0.4321,0.1841,-1.0993,0.3684,0.7408,0.0075,0.3618,0.0071,0.2508,0.0084,0.4,8.0944,0.0,SVC,0.9980715153926032,0.9989395739380313,0.999614325749774,0.9984574708284564,0.9987466540291976,0.9971078254372757,0.9973971509489582,0.9981680037649721,0.9980718165288243
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,LogisticRegression,0.9960450047567572,0.998457083460237,0.9983606958419721,0.9978786743396224,0.9981679283929833,0.9967209793310304,0.9970103665185979,0.9957563323208484,0.9986500868133306
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,KNN,0.9935401562545361,0.9942146691603257,0.9942149332617312,0.9931541393703471,0.9915142061778641,0.9943116018665437,0.9943116200628506,0.9899713173609992,0.9944072312552503
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4451,0.8048,-0.004,1.56,0.7316,0.7206,0.4266,0.1976,-1.0806,0.3593,0.7162,0.028,0.3547,0.0306,0.2456,0.0424,0.3924,8.1665,0.0,SVC,0.9986501736377289,0.9984573166081832,0.9989392600802509,0.9987466659477671,0.9988430975199818,0.9983611402266364,0.9984575499994084,0.9972036089748159,0.9986502814563212
visualizing_soil,easting,8641.0,0.4038,0.7999,-0.003,1.56,0.7411,0.7272,0.4287,0.1754,-1.1074,0.3657,0.7427,0.0048,0.3699,0.0087,0.2578,0.0096,0.4119,8.2296,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
