name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.2985,0.7403,0.89,166.01,50.9889,48.17,28.9705,0.5433,-0.0832,19.86,42.1025,0.0213,0.3562,0.0004,0.2465,0.0096,0.3945,8.3114,0.0,SVC,0.9996143246030027,0.9983609224503169,0.9992286267504571,0.9993250498504371,0.999614323093192,0.9996143246030027,0.9996143246030027,0.9988429367298685,0.999517907179214
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,LogisticRegression,0.9989393157526021,0.9987464376668205,0.9989393157526021,0.9991321825109278,0.9990357399993534,0.9989393157526021,0.9989393157526021,0.9987464376668205,0.9990357399993534
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,KNN,0.9943111100465922,0.994889651046146,0.9950826852696272,0.9947933812116028,0.9947929592276499,0.994311110499748,0.9942146198552256,0.9929606257189717,0.9940220267630667
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2465,0.7269,0.92,165.63,51.0796,47.85,28.8168,0.5675,-0.0146,19.31,41.405,0.0178,0.3485,0.006,0.2419,0.0005,0.3882,8.3608,0.0,SVC,0.9995178988464406,0.9991321670321072,0.999517907179214,0.9995178988464406,0.9996143154740527,0.9997107412306147,0.999807158743487,0.9991321670321072,0.9995178988464406
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,LogisticRegression,0.9985535566377326,0.9985535623970806,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9985535566377326,0.9985535566377326,0.9985535623970806,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,KNN,0.9946001674276738,0.9950822521838134,0.9949859778116589,0.994118090643369,0.9950819721804174,0.9946966167499358,0.9949858579685609,0.9943107847884267,0.9950822420584391
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1934,0.7141,0.89,166.01,50.6464,47.67,28.7615,0.5663,0.0046,19.42,40.8675,0.0196,0.3595,0.0015,0.2501,0.0073,0.4003,8.4073,0.0,SVC,0.9987464570836762,0.9988428507170115,0.9994214664780492,0.9994214664780492,0.9992286243612152,0.9990357676175188,0.9991321907174988,0.9984570897021395,0.9988428867440111
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,LogisticRegression,0.9988428727074541,0.9985535623970806,0.9988428727074541,0.9990357582641766,0.9989393157526021,0.9988428727074541,0.9988428727074541,0.9985535623970806,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,KNN,0.9940219792288133,0.9952754259573097,0.9948892674616132,0.9951791847875833,0.9948899007513543,0.9939253721937753,0.9948896316745777,0.993925038463851,0.9947932382317128
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,RandomForest,1.0,0.999903583372388,1.0,1.0,1.0,1.0,0.9999035897568042,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1563,0.6992,0.89,165.63,50.9575,47.91,28.639,0.5442,-0.0498,19.545,41.565,0.0187,0.3535,0.0041,0.241,0.0042,0.3888,8.4271,0.0,SVC,0.9992286267504571,0.9984571224256635,0.9991321970901221,0.9994214786656501,0.9991321923536243,0.9992286267504571,0.9993250441742458,0.9983607725751217,0.9993250583226718
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,LogisticRegression,0.9987464228377767,0.9988429063348945,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9987464228377767,0.9987464632897465,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,KNN,0.9954683470904245,0.9950825526335282,0.9962396564964814,0.9954683031048037,0.9952753145127106,0.9950828090216375,0.994889921746748,0.9946967711878774,0.9950827465950993
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1016,0.6881,0.92,166.01,50.9511,47.89,28.9454,0.5604,-0.0165,19.61,41.785,0.0186,0.3608,0.0029,0.249,0.0059,0.3995,8.4676,0.0,SVC,0.9991321926610095,0.9986500680272157,0.9992286242332242,0.9992286243612152,0.9993250583226718,0.9993250583226718,0.9993250583226718,0.9988428867440111,0.9994214814226519
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,LogisticRegression,0.9987464228377767,0.9984571056147441,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9984571056147441,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,KNN,0.9955648968086005,0.9945044529923073,0.9959506096973556,0.9957578657163944,0.9957578094870806,0.9951794168604403,0.9953722414478959,0.9946969266047353,0.9951792383932521
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0486,0.6744,0.92,166.01,50.8991,47.8,28.818,0.5674,0.0147,19.43,41.17,0.0133,0.3554,0.0074,0.2463,0.0012,0.3949,8.5021,0.0,SVC,0.9992286048216298,0.9983608304049547,0.9992286242332242,0.9989393335280712,0.9992286242332242,0.9993250222454185,0.9992286048216298,0.9986500399786786,0.9993250473332043
