name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,RandomForest,0.8946843304370815,0.8919324827564188,0.8902921747991767,0.8989142446222397,0.8979541224391878,0.8967037574618834,0.8715845725224481,0.8662730785727357,0.8943012977563738
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,AdaBoost,0.8919813201671818,0.8714080684429498,0.8866607493784741,0.8981328663895545,0.8945867516221466,0.8943947838362022,0.8635697297735552,0.8704551067276562,0.8915123781450336
visualizing_soil,northing,8641.0,0.4952,0.8744,-0.0038,3.806,1.9144,1.819,1.1143,0.0046,-1.2691,0.9776,1.9135,0.0166,0.0284,0.0072,0.0313,0.0009,0.0448,8.1271,0.0,SVC,0.878777729681513,0.8849823263236855,0.8869563062248244,0.8946334340532862,0.8933330638537448,0.8795611307908751,0.8761219868339728,0.8679822456278838,0.8920878769677875
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,DecisionTree,0.8898900292924522,0.8917726894139412,0.8990936789183022,0.9057396294560438,0.9041977093606672,0.9054420918315209,0.8643575454738603,0.8795211731630597,0.8979986421790495
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,LogisticRegression,0.8371756426213183,0.8048135099429385,0.8904469324636556,0.897110907137426,0.8892077917140446,0.836040869913403,0.8308120745104772,0.8273930144167858,0.884339018555367
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,KNN,0.9016058464785834,0.9006778680757018,0.8955458303990069,0.9004877775194605,0.9009724347603623,0.9015018167770927,0.8993337621366233,0.8803858687682584,0.9005514189222857
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,RandomForest,0.9059349103550316,0.8984889689391193,0.9029222108958872,0.903904265205438,0.9036077741112831,0.9076699097904686,0.8703555013638695,0.8677662297491598,0.9021841034582873
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,AdaBoost,0.9024713917571809,0.8774956049945835,0.8991810031431268,0.9033284985074065,0.9024630676123053,0.9090165558891616,0.8678101982784101,0.8780236085099827,0.898792081583279
visualizing_soil,northing,8641.0,0.4464,0.8681,-0.01,3.805,1.9027,1.817,1.105,0.0114,-1.2671,0.9664,1.9176,0.0023,0.0163,0.0045,0.0144,0.0022,0.0197,8.2078,0.0,SVC,0.8885285635457114,0.8962530860386014,0.9024599752904287,0.9067602192904167,0.905362609863021,0.8873801540557862,0.8942023493671081,0.8789813405204967,0.9012944855410163
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,DecisionTree,0.8739506695195391,0.8919505809833392,0.9083874787410572,0.9096856020314542,0.9081862129430355,0.9111074845349523,0.872864575072464,0.8847695063945632,0.9072702266812115
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,LogisticRegression,0.8490904811381608,0.8106732093922928,0.8987463167146016,0.8997753457870143,0.8970758061953304,0.8490904811381608,0.8305885238035406,0.8392683706266167,0.8929774300588299
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,KNN,0.9092902647226417,0.9105254583530846,0.9012388374548754,0.9059473706592781,0.9083669440858404,0.9090028196345857,0.9066987718823204,0.8928778663255338,0.907067337856734
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,RandomForest,0.9093052809457094,0.9047279471307816,0.9116657347308164,0.9097841431052208,0.909306468461605,0.9104613810520236,0.8726311952841344,0.8755776088653011,0.9090974979839804
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,AdaBoost,0.9085049773822593,0.8933937116123444,0.9086906831309645,0.9102506180406957,0.9063184230804557,0.916700251490411,0.8740453329768261,0.8852096358425194,0.9068431086573737
visualizing_soil,northing,8641.0,0.3991,0.8579,-0.01,3.806,1.914,1.8202,1.1085,0.0179,-1.2677,0.9786,1.9165,0.0029,0.0158,0.0043,0.0103,0.0021,0.0133,8.275,0.0,SVC,0.8917890587947018,0.8990106442088862,0.9041496843067648,0.9084797006869023,0.9051458275627926,0.8915175430909805,0.8881113100739356,0.8830480276886487,0.9056867143404067
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,DecisionTree,0.8923014505425302,0.9135591549387286,0.9243434798115303,0.9229544646135031,0.9230528754719683,0.9246140276046906,0.8805333059720293,0.9017760951610189,0.922754704408871
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,LogisticRegression,0.867131279333583,0.8302290489115094,0.9114727808470791,0.9167075437848415,0.9109737187414456,0.8669399557411328,0.8401988600751076,0.8659068627098815,0.9058845841635
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,KNN,0.9217266451513786,0.9207531615988951,0.9177934455763144,0.9181902123226747,0.9194253996875605,0.9215309714877334,0.9189221127979141,0.9071531342842095,0.9191903427661353
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,RandomForest,0.9243031541014632,0.9205011300219734,0.9226197189318741,0.9233466683140881,0.9236327932888999,0.9208451045055152,0.8858074069595496,0.8970402096113387,0.9236904127094786
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,AdaBoost,0.9237772091759284,0.9119861837054973,0.9209968281451284,0.922090945263327,0.9199663333425199,0.9220090134858729,0.8878488223588181,0.9038607870070708,0.9227225569536257
visualizing_soil,northing,8641.0,0.3476,0.8526,-0.01,3.806,1.9022,1.8183,1.1095,0.0107,-1.274,0.9814,1.953,0.0134,0.0185,0.0082,0.0248,0.0045,0.0348,8.3444,0.0,SVC,0.9029345583766626,0.9150889991099188,0.919445935090156,0.9238577389425519,0.920434073863061,0.9022764428196024,0.8970677868509367,0.8996851904143451,0.9191419129718496
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,DecisionTree,0.902727657920889,0.92103739748879,0.9269255799253562,0.928977594372397,0.9271472974209356,0.9305183224358131,0.8918684826434222,0.9087968288168882,0.9315776944125214
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,LogisticRegression,0.8731886110417888,0.847701291050468,0.9219645199381818,0.9232388993364513,0.91577871870659,0.8722328508769084,0.8483370855050008,0.8716104492431904,0.9152038395510069
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,KNN,0.9234506385302381,0.9231551039461267,0.9245445054216047,0.9251969802910591,0.9243578552188216,0.922967276328715,0.9231752097913557,0.9112957029819694,0.9268298885609427
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,RandomForest,0.9234122298135408,0.9208535354900054,0.9298369197717385,0.9309443421465005,0.9291182516921714,0.9277616576733719,0.8945089135133092,0.9045671745216525,0.9324540372359773
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,AdaBoost,0.9288991412852419,0.9126402535081415,0.9289706891841676,0.9318973664151002,0.9294962896271627,0.930243000752333,0.8972205535951541,0.9103278341906567,0.9307984686121459
visualizing_soil,northing,8641.0,0.3048,0.8472,-0.004,3.806,1.9109,1.8168,1.1121,0.0098,-1.2742,0.9806,1.9125,0.0091,0.0117,0.0069,0.0192,0.0005,0.026,8.387,0.0,SVC,0.9076604843260712,0.9221740387832402,0.9295980708698791,0.9313936561275085,0.9294942645699309,0.9071820159868857,0.905614641364083,0.9031485921984385,0.928961753144373
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,DecisionTree,0.930240330393957,0.9408233196674326,0.9437443415973981,0.9452343207681725,0.9489041972461632,0.9481010613755043,0.9063705944861011,0.9285296567178039,0.9443468861459373
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,LogisticRegression,0.903528037850369,0.8659280896091095,0.9324526061857777,0.9353450291362325,0.9355591022434637,0.8992901848782192,0.8723570836515998,0.8955079115442223,0.9244390476346122
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,KNN,0.9416593249451576,0.9400076828687096,0.935229876483431,0.9439727743367604,0.9453225466952774,0.9408884662189547,0.9393379241026134,0.933507888024484,0.9426103447843674
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,RandomForest,0.9380577403875254,0.9406362034715876,0.9453118946447406,0.949388144394306,0.949962137473109,0.9391128717340527,0.9041750219615722,0.9300765903989783,0.9463043429552034
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,AdaBoost,0.9466963831604446,0.9326429227162653,0.9441588564223328,0.950630057537328,0.9508209433712462,0.947588389276893,0.9117137600466552,0.9309813163989884,0.9458957242657717
visualizing_soil,northing,8641.0,0.2492,0.8437,-0.004,3.806,1.8953,1.7802,1.1033,0.0302,-1.2567,0.9531,1.921,0.0086,0.0114,0.0092,0.019,0.0043,0.0258,8.4594,0.0,SVC,0.9228632431522046,0.9385996841995903,0.9411415858315835,0.9447314634179094,0.9468510631929768,0.9236333597896704,0.9198344102272422,0.9227559518416582,0.9409756691702579
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,DecisionTree,0.9343887179462012,0.9446706046346233,0.9528169614510639,0.9540860612726503,0.9539006716555145,0.9447660498196172,0.920447580609669,0.933347895428545,0.9494586709337147
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,LogisticRegression,0.9083333346839902,0.8984319262413222,0.9426073576191354,0.9398030812065798,0.938684852040379,0.9050553042021603,0.8888289343443595,0.9078881532235594,0.9339241680026317
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,KNN,0.9472958572839186,0.9479619868869159,0.9471126769132372,0.9491259180656815,0.9459454971793342,0.9468124717378472,0.945718666703691,0.9392462753279005,0.9468896247678265
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,RandomForest,0.9409392970998574,0.9454061809732108,0.9523422716549044,0.9548685697535519,0.9545839820343343,0.9429593331890209,0.9195364998606236,0.9358483615854656,0.9514875607949091
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,AdaBoost,0.9551371679503936,0.9379237050013789,0.951670542751333,0.9553441238309244,0.9556397995231102,0.9516519631969623,0.9227356569019851,0.9369832197151351,0.9510953050095344
visualizing_soil,northing,8641.0,0.2003,0.8385,-0.01,3.806,1.9069,1.8182,1.1042,0.0174,-1.2539,0.947,1.8992,0.0097,0.0139,0.0057,0.0201,0.002,0.0271,8.5167,0.0,SVC,0.9271912573172272,0.9417121546372902,0.9491261061082927,0.9502141480237588,0.9477362629640462,0.9270947508545091,0.9266860161436341,0.9294901260183749,0.9439583304420756
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,DecisionTree,0.9514310702538484,0.9585183129976137,0.964359464517786,0.9637134370289587,0.9646787142038624,0.9521043274167111,0.9388937446604905,0.9512277959133709,0.9648646573010617
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,LogisticRegression,0.9243463530577365,0.9270356866170739,0.9539724566169849,0.9516683403814793,0.9512079093064432,0.9242495207246466,0.9109141827371455,0.9267322182180827,0.9505978642555959
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,KNN,0.961060686811918,0.9596110437251054,0.9607741594085262,0.9616392894734824,0.9585632032163383,0.9600032214077022,0.9585467422783774,0.9531915365449333,0.9625972137507863
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,RandomForest,0.9549869961486924,0.9585194024145094,0.9653288425649948,0.9650621313872152,0.9654478881586279,0.9543146927289867,0.9391570157121056,0.9522854431908964,0.9653444945713899
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,AdaBoost,0.9645550673917259,0.9493137967536265,0.9652312831294432,0.9646733232793628,0.9646771864076233,0.9647324587875711,0.9387952399320787,0.9529344599035033,0.9653426251286353
visualizing_soil,northing,8641.0,0.1489,0.8283,-0.01,3.806,1.9109,1.821,1.107,0.0099,-1.2636,0.9626,1.9239,0.0026,0.0213,0.0011,0.0153,0.0091,0.0202,8.553,0.0,SVC,0.9443047775749454,0.9530644881715535,0.957993721731356,0.9619608582428594,0.9602426071837874,0.9436329056891839,0.932876910323144,0.9443885197123872,0.958596637009171
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,DecisionTree,0.9703656787433417,0.9728917951596092,0.9758151275254169,0.9797701768194336,0.9788090383059382,0.9706539637421627,0.9613824203822845,0.9693917577569215,0.9788055372784216
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,LogisticRegression,0.9475839594667982,0.9499155649006451,0.9661260958588427,0.9706765741079988,0.9708774175641403,0.9471000043828797,0.9390519303063337,0.9509184716820095,0.9697105437051063
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,KNN,0.9697396556805346,0.9693361920792404,0.9728125084159264,0.9704959312083512,0.9726280981865698,0.9701263421600974,0.9636307966490969,0.9664813089891423,0.9705967803883168
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,RandomForest,0.9723844043947849,0.9733777653747858,0.9764885335058877,0.9807362472417039,0.9790059296459862,0.9723844043947849,0.9615658839707404,0.9707371103582572,0.9792891922514863
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,AdaBoost,0.9783203900392821,0.9648032576070018,0.9764882240861152,0.9806394537739292,0.9791020885523722,0.9764843804921957,0.960421526877401,0.9693902877300287,0.9787112119332999
visualizing_soil,northing,8641.0,0.1002,0.823,-0.01,3.806,1.8992,1.8112,1.1052,0.0252,-1.263,0.9721,1.9416,0.0119,0.0125,0.0073,0.0211,0.0013,0.0288,8.5997,0.0,SVC,0.9636218775165111,0.9647015627316424,0.9712699986499921,0.9751378739860143,0.9753379559438228,0.9625639666243474,0.9516588488178621,0.9605280593551456,0.973688640587417
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,DecisionTree,0.9845765443525011,0.9848561383703921,0.9863130031183563,0.9894945042638812,0.9892065080655048,0.9862289720093816,0.9789318102492431,0.9827535326578088,0.9885310607359726
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,LogisticRegression,0.9689429311423574,0.9759657105476126,0.980416267951245,0.9840878880883588,0.9827370663896375,0.9689429311423574,0.9632134353576055,0.9681514888452871,0.9819619699985063
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,KNN,0.9829385544761864,0.9814815806425617,0.9830294205400933,0.9841884229866096,0.9836096559327475,0.9823598853487703,0.9786689769293941,0.9807214105466063,0.983995923761079
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,RandomForest,0.9869027506199533,0.985435043908383,0.9880479863070866,0.9894960338362551,0.9890150028541667,0.9869027506199533,0.9787350541442648,0.9841987768099718,0.989302039259771
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,AdaBoost,0.9871805951263736,0.9809920504132008,0.9874696215203317,0.9896883871942548,0.9889181019741525,0.9859267751178102,0.9829174833519414,0.9832356672839662,0.9892055205937034
visualizing_soil,northing,8641.0,0.0501,0.8159,-0.01,3.806,1.9043,1.8141,1.1082,0.0205,-1.2634,0.9703,1.9318,0.0052,0.0187,0.0032,0.0168,0.0057,0.0223,8.6359,0.0,SVC,0.9784228100283574,0.9772369008766346,0.9811977924003432,0.9875658039683701,0.9864099838511412,0.9780381785708989,0.9686951952283613,0.974754319372297,0.9858295604643711
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,LogisticRegression,0.9966241717258015,0.9985535402425735,0.9978785423194191,0.9975893353406518,0.9979751814432514,0.9967209990799419,0.9988429368523543,0.9972996971952514,0.9977822419899122
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,KNN,0.9939258971459187,0.9950825783399604,0.9941185404675199,0.9942140798047071,0.9941182551805812,0.9943114661200976,0.9939258054805598,0.991900342792642,0.9937325500893708
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,RandomForest,1.0,0.9999035897568042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4964,0.8205,-0.003,1.56,0.7309,0.715,0.4263,0.2022,-1.0837,0.3552,0.7174,0.0272,0.3673,0.032,0.2539,0.0455,0.4031,8.0904,0.0,SVC,0.9979755275724854,0.9983609891306908,0.9999035897568042,0.9988431240464175,0.9988431515524738,0.9983611835511302,0.9981683425588133,0.9974932223303393,0.9987467351006618
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,LogisticRegression,0.9964313213612132,0.9987464451941962,0.9990357656473307,0.9980714741723896,0.9986500488218388,0.9965280952815491,0.9966246737654011,0.9972032529609549,0.9988428589915391
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,KNN,0.9948894734576698,0.9949859451843721,0.9955645067660018,0.9948895897218553,0.9939249606400349,0.995275333339819,0.9947932501381043,0.9913214179991677,0.99421453902856
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4394,0.8004,-0.003,1.56,0.7394,0.7334,0.4303,0.1836,-1.0902,0.371,0.7346,0.0007,0.3504,0.0131,0.2442,0.0162,0.3897,8.1717,0.0,SVC,0.9991322760064028,0.9988430377166383,0.9996143314259653,0.9990358805335591,0.9989394766454676,0.9986502843858408,0.9986502843858408,0.9985537108280353,0.9988430753525674
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,easting,8641.0,0.4104,0.798,-0.003,1.56,0.7315,0.7097,0.4277,0.2033,-1.0921,0.3538,0.7216,0.0009,0.3498,0.0127,0.2444,0.017,0.3893,8.2137,0.0,LogisticRegression,0.9970102292157298,0.9985535511260597,0.9985535675733148,0.9979750494810324,0.9981679110975206,0.997396131016798,0.997396167939225,0.9977820158795125,0.997878586197142
