name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,KNN,0.6459706427664964,0.686179500784428,0.6317587601240228,0.6671248608460252
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,RandomForest,0.6799812636039742,0.7018456190449855,0.6717585865974042,0.6893194809545405
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,AdaBoost,0.6473042389560588,0.6541444330205017,0.6508562204572788,0.652266593888289
german,Purpose,1000.0,0.499,0.3393,42.5,0.016,0.7631,1.6074,1.6572,8.6926,5.7998,0.7006,0.351,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,DecisionTree,0.661346368456473,0.6654472380829091,0.6580114515637187,0.6583674099671684
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,LogisticRegression,0.6432665719316837,0.6395917259530793,0.6580164501569693,0.6508715984339128
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,KNN,0.6714450508289272,0.6430024480111319,0.6590070166227118,0.6401601266079286
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,RandomForest,0.6823816192540576,0.668832170170432,0.6629339108638704,0.6743674555219122
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,AdaBoost,0.6473097029468589,0.6523651553490365,0.6488841652237103,0.6517438088288122
german,Purpose,1000.0,0.455,0.3431,31.1667,0.0147,0.7596,1.5957,1.5799,8.6569,5.7979,0.703,0.3562,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,DecisionTree,0.6559181246527591,0.6562119390241542,0.6652443479676755,0.6565409623880312
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,LogisticRegression,0.6471861298966036,0.6401186886529884,0.664613427938296,0.6438041151304468
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,KNN,0.6550765105944419,0.663421843585048,0.6598245082583973,0.6768113023428209
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,RandomForest,0.6803736876691201,0.6715974746350688,0.6699869451445736,0.6806389778522075
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,AdaBoost,0.6568935272911393,0.6557954402684731,0.6530188885281069,0.6556466109496009
german,Purpose,1000.0,0.381,0.3538,31.2857,0.0129,0.7609,1.6139,1.481,8.3586,5.6076,0.7226,0.4218,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,DecisionTree,0.6664329674646782,0.6687640646931259,0.6701953379667943,0.6552070484167707
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,LogisticRegression,0.6422080754532248,0.6423926974364653,0.6479921775497368,0.6413706219884202
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,KNN,0.6325768229026646,0.6505714574234042,0.6309984362217149,0.644527286825469
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,RandomForest,0.6723771118631544,0.6756921988104513,0.6695415931344468,0.6697091576964888
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,AdaBoost,0.6470468032114391,0.6652149775581441,0.6533439973319878,0.6512064284698099
german,Purpose,1000.0,0.354,0.3297,30.4286,0.0124,0.7609,1.5989,1.5518,8.8019,5.8199,0.6955,0.3406,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,DecisionTree,0.6635613653560978,0.6538418383805286,0.652094733994076,0.6541978107227018
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,LogisticRegression,0.6410133927847975,0.6483202658437215,0.6545578095824109,0.6567790811823633
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,KNN,0.6475730195722267,0.6447780123460936,0.6506245736261239,0.6541216891297361
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,RandomForest,0.6863803934592079,0.6804799350765949,0.6897929034576367,0.6968820155081191
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,AdaBoost,0.647136846095948,0.6585974745689933,0.65247492041424,0.6557081014288606
german,Purpose,1000.0,0.291,0.3441,27.1111,0.0113,0.7568,1.6085,1.5824,8.4006,5.5823,0.722,0.4234,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,DecisionTree,0.664589269587643,0.6586402539785665,0.6607892315629522,0.6541986827483416
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,LogisticRegression,0.646512305014715,0.6446136695669742,0.6404797608527586,0.6467339662201474
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,KNN,0.6333260342660109,0.6478886106123392,0.6393437891456804,0.643346446904449
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,RandomForest,0.6709284532600153,0.6774714505052939,0.672441064950135,0.6658526753025168
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,AdaBoost,0.6553536269448419,0.6542179597569802,0.6602048222487784,0.654522273374891
german,Purpose,1000.0,0.255,0.3342,35.5714,0.0107,0.7627,1.6094,1.5865,8.5664,5.6425,0.7116,0.3936,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,DecisionTree,0.6621112004042152,0.6613751845077436,0.657310630472925,0.6597235386034317
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,LogisticRegression,0.6427219184581288,0.6375121927100305,0.6389371546743198,0.6415146582910813
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,KNN,0.6524850480449028,0.64746253377418,0.6530735518418996,0.6603547581639377
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,RandomForest,0.6709186033326839,0.6873515018713652,0.684652283165537,0.6978147771819796
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,AdaBoost,0.6431680957952219,0.648664896693455,0.6467195727213744,0.6545652540307908
german,Purpose,1000.0,0.194,0.3337,26.9,0.0099,0.7644,1.6248,1.56,8.6538,5.7223,0.7049,0.3687,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,DecisionTree,0.658016388242702,0.6568576660416021,0.6609166799968113,0.6585946109575889
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,LogisticRegression,0.6350680816075733,0.6321830363772232,0.6551405080836442,0.6324150742178861
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,KNN,0.6371847974672639,0.6380666423495576,0.6457523263485022,0.6311585496331098
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,RandomForest,0.6735317369143433,0.6907444860788133,0.693370986277265,0.6866437565198736
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,AdaBoost,0.6555767228449377,0.6501496133290193,0.6521108443477617,0.6572976397186606
german,Purpose,1000.0,0.154,0.3357,31.5556,0.0095,0.7627,1.6162,1.5853,8.5083,5.6083,0.7159,0.4069,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,DecisionTree,0.663342283755263,0.663324183904215,0.66003867844217,0.6602834683744746
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,LogisticRegression,0.6545151402647229,0.6475256016181655,0.6471604219777876,0.6458058774545925
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,KNN,0.6658521156348434,0.6718838473135988,0.6629452655876565,0.6607550474049928
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,RandomForest,0.6943017554736066,0.6908756965625851,0.6879361911038364,0.6774169689523203
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,AdaBoost,0.6518527411598541,0.6621031940611869,0.6557279384062362,0.6580692385627067
german,Purpose,1000.0,0.097,0.3333,27.3636,0.0089,0.7648,1.6223,1.6074,8.6069,5.6884,0.7094,0.3819,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,DecisionTree,0.6556327213666548,0.6539018116642485,0.6606776573069133,0.6536621613871163
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,LogisticRegression,0.6354940765115173,0.6447870346645329,0.6313904379721806,0.6396343046354672
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,KNN,0.6458359085609958,0.6488310278815238,0.652480434428842,0.6321919502984209
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,RandomForest,0.6875387463119839,0.6908040372397042,0.6959272589154264,0.6915748143917358
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,AdaBoost,0.64906977853714,0.6456751478692889,0.6479641431737764,0.6444923557123002
german,Purpose,1000.0,0.053,0.3442,27.1667,0.0084,0.7622,1.62,1.5899,8.4741,5.6417,0.7161,0.4026,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
