name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,RandomForest,0.6710411304544128,0.6753038015270775,0.6672242662755002,0.6669295908561277
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,AdaBoost,0.6546959522074642,0.6530283020119977,0.6488505812690134,0.6440077821357119
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,DecisionTree,0.6545294699252375,0.6634781271415833,0.6500243508537695,0.6633823665725918
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,LogisticRegression,0.6392493157405874,0.6341817849626243,0.6456011508786923,0.6426352565470269
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,KNN,0.6555654679377088,0.6621559804765347,0.6434464168233307,0.6749029855711772
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,RandomForest,0.6576087495870184,0.6619746459634568,0.6658643445188854,0.6885123847683413
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,AdaBoost,0.6595225547889291,0.6495139571861219,0.640614923621853,0.6524545996102509
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,DecisionTree,0.6616843209017139,0.6570363321122096,0.6577444948506291,0.6608863525154562
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,LogisticRegression,0.6418169620784608,0.640200751610355,0.6595611108970894,0.6392640385102677
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,KNN,0.6418808851150293,0.6514100079696576,0.6647810483247245,0.6495247605371364
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,RandomForest,0.6560118786140753,0.6591026791865966,0.676242411765856,0.6699144814675503
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,AdaBoost,0.6522258332341704,0.6557968708428512,0.6585600574808304,0.6591758385009324
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,DecisionTree,0.6523139727672712,0.6506170390746563,0.6492635924330763,0.6542063926991559
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,LogisticRegression,0.6353086129718735,0.6267727984773865,0.6615520651039849,0.6340426358521672
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,KNN,0.6373227920162663,0.6358214172570906,0.6460779141818529,0.6396770815231874
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,RandomForest,0.6835661811616595,0.6843710928764594,0.6710562145741104,0.6780653476716679
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,AdaBoost,0.6468091495971352,0.6503567810206612,0.6498680907491032,0.654041974463583
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,DecisionTree,0.6490059311014901,0.6504737385837231,0.6599068055845442,0.6541032298830514
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,LogisticRegression,0.6406495614399331,0.6405842196457491,0.6502068999866714,0.6489154837672827
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,KNN,0.63850091931385,0.6331695947704983,0.6363920463822238,0.6467255614229037
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,RandomForest,0.6832618850496643,0.6700373734427273,0.6800444831234334,0.6880651425150408
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,AdaBoost,0.6538898556348066,0.6593230894144446,0.6485534421926734,0.6639872361546582
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,DecisionTree,0.6542059226619923,0.6610823613507069,0.6682235862609709,0.6503960264217659
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,LogisticRegression,0.6397587317004096,0.6348290026514984,0.6460075298534609,0.6404257269340901
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,KNN,0.63833941767505,0.6534463855026355,0.640383357488693,0.6499329648581984
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,RandomForest,0.6832945242671726,0.6720642444468181,0.68524980599896,0.6739223601029627
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,AdaBoost,0.6522413041944709,0.6483159348629813,0.6516459783445412,0.6510427997984681
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,DecisionTree,0.6543980498972883,0.6480054546553793,0.6517782039553155,0.65203087716711
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,LogisticRegression,0.6544183253197149,0.6430278807704668,0.6605134458994427,0.6449475700701099
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,KNN,0.6427868993593637,0.6609297630043145,0.6366268111457006,0.6514988842459647
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,RandomForest,0.6912473553172005,0.6901256227988286,0.6648213053422257,0.6794211377139153
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,AdaBoost,0.6634859870000712,0.6553183047398858,0.6600491142227158,0.6678764031083533
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,DecisionTree,0.6509415810772725,0.6531422423679836,0.6542019248289267,0.6555178811643467
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,LogisticRegression,0.6377584693295428,0.6352407288435529,0.6361609988094539,0.6367816675302886
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,KNN,0.6463874252264641,0.6483693398965183,0.6454298256540404,0.6430235584616104
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,RandomForest,0.6724102823633382,0.6771372545608688,0.6731509923606002,0.6816204001592434
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,AdaBoost,0.6469817365338445,0.6494441558553201,0.6466679714916989,0.65146816416453
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,DecisionTree,0.655974058522035,0.6486415299956254,0.6550003917660159,0.6562880090135554
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,LogisticRegression,0.6358798097844729,0.6334592552736553,0.6351417025772276,0.6435672260899907
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,KNN,0.6546114233093258,0.64911622092684,0.6480036977998669,0.6575207818759778
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,RandomForest,0.6943864436807115,0.6834585744424628,0.692207000505024,0.6845884221783856
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,AdaBoost,0.6453474195464348,0.6496391013157952,0.651956917854925,0.6485213293270857
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,DecisionTree,0.6581757213396359,0.6587161883168485,0.6661820284454112,0.6576087490576193
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,LogisticRegression,0.6387462912834834,0.6410735047639189,0.6430588531474393,0.6420800209808042
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,KNN,0.6477459256264633,0.6501813658605262,0.6427570943482527,0.6518951435205877
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,RandomForest,0.6938716422120575,0.6875668817892816,0.6845375328267627,0.6858397179703708
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,AdaBoost,0.6492718465130919,0.6481717174184968,0.6515179622305698,0.6551567141716831
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
