name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Duration,1000.0,0.487,0.0604,4.0,72.0,21.2963,18.0,12.594,1.0926,0.8351,6.0,12.0,0.0593,0.6436,0.0459,0.4856,0.0659,0.6451,2.6269,0.0945,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,DecisionTree,0.6300252542070335,0.630331768197942,0.6194277711559861,0.6304218106623644,0.6299265233356178,0.620501635581892,0.6284213598682714,0.627026448819932,0.6506232951916827
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,LogisticRegression,0.6326324136359578,0.6285888466588885,0.6312026225725649,0.6288115688050773,0.6293159344842019,0.6308768280285124,0.6356818788596519,0.6328668920084892,0.6255038258743556
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,KNN,0.6628518129274372,0.6506103352757586,0.6571376662474434,0.65497043023989,0.6550480128205871,0.6571096433897826,0.6538119736298356,0.6545906284006016,0.654881011278442
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,RandomForest,0.6869421724409895,0.6788794205346675,0.6778041745322306,0.6766409994868552,0.6647269097195364,0.6761637052090348,0.6685110101374327,0.6687234729006494,0.6714636109397685
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,AdaBoost,0.6467844745897158,0.630880598848959,0.64236695211823,0.6369756246047817,0.6386091665453568,0.6491674537548755,0.6301616640774785,0.6327265194572631,0.6309772533439899
german,Duration,1000.0,0.406,0.0471,4.0,72.0,20.9108,18.0,11.8783,1.0863,1.0248,6.0,12.0,0.0199,0.6,0.0228,0.475,0.0328,0.6337,2.542,0.126,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,DecisionTree,0.6401971128067883,0.6526560043452063,0.6505131116741842,0.6312396981856392,0.6385742885089879,0.6547280955676078,0.6694261160273705,0.6429418142066792,0.6422685848897256
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,LogisticRegression,0.6503386473338314,0.6302413951247372,0.6401569591974678,0.6382993384362715,0.6418881026478882,0.639468102408256,0.6475867727617616,0.6518304254621158,0.6204823090744948
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,KNN,0.6596232950583946,0.645620884680917,0.6529180844366635,0.664350457057386,0.6542954139490427,0.6467696017695113,0.6613944207648504,0.6437773307207189,0.6421738459875888
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,RandomForest,0.6989055315094045,0.6849619366236089,0.6802500367959238,0.6984836515384545,0.6904051591304243,0.6918001339653773,0.7015650744232733,0.692716437374725,0.6873396560830782
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,AdaBoost,0.6579655738033453,0.6507264870904772,0.6662440659300555,0.6606704999437243,0.6505512818043823,0.6638752239881683,0.6679092811675631,0.6622346829168319,0.6465313897922731
german,Duration,1000.0,0.354,0.0449,4.0,60.0,21.0526,18.0,12.1506,1.068,0.7041,6.0,12.0,0.0256,0.625,0.0206,0.463,0.0294,0.6197,2.5803,0.1176,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,DecisionTree,0.6314648984720322,0.6604859154948006,0.6598027677013111,0.6491959355408208,0.6335960950707443,0.6636826401681076,0.6495675502552947,0.6349995213818201,0.6415622160923704
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,LogisticRegression,0.6264573505861658,0.6288638052537656,0.6264960772906527,0.6280543648209557,0.6215960885062277,0.6342705040998903,0.6247995278554153,0.6342387847186439,0.6320572624016269
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,KNN,0.6536042383165112,0.6629103608634273,0.6516856842840559,0.6531421840510223,0.656962702398602,0.6520685772601138,0.6358278095850788,0.6669616233694564,0.6529948620388621
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,RandomForest,0.672765790008242,0.6729070653615052,0.6675020975310928,0.6782296211825234,0.6725569158348367,0.6769588138120142,0.6721870474620023,0.6768257912258334,0.6718505170449152
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,AdaBoost,0.6315117911115169,0.6550746767748294,0.6345134254479745,0.6346900092649148,0.642650470331239,0.6535093153391446,0.6557954627562808,0.6353056518960025,0.6609779105086131
german,Duration,1000.0,0.316,0.0439,4.0,60.0,21.1316,18.0,12.0565,1.0141,0.6174,6.0,12.0,0.0705,0.606,0.0437,0.4712,0.0627,0.6326,2.6425,0.1096,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,DecisionTree,0.6495852277302308,0.6347402843736989,0.6446011078285327,0.6570275311510101,0.6564925066838827,0.647440803647084,0.6631793529928394,0.647937485787502,0.6503839710178249
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,LogisticRegression,0.6366568202507369,0.6328948743420031,0.6307831185351784,0.6274199569968858,0.6268613019595703,0.630443571854064,0.6300639083845789,0.6415707504291044,0.6325300022788651
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,KNN,0.6597860305952333,0.6392591735383516,0.6568211649101313,0.6542493226632577,0.6524579070437813,0.6460145851274547,0.6531018497941071,0.6329490194653296,0.6406222386234218
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,RandomForest,0.6726447485586208,0.6628641478186322,0.6833229599640978,0.6778164436563315,0.6788687935107672,0.6726834487113077,0.6795213568505432,0.6654111194568446,0.6797337548277275
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,AdaBoost,0.6332256776050599,0.6433607227212581,0.6468556081708677,0.64128089279343,0.6459860879758057,0.6500688725358155,0.6301403505862399,0.6515755751431689,0.650510667161087
german,Duration,1000.0,0.214,0.042,4.0,72.0,21.0229,18.0,12.3266,1.0772,0.8172,6.0,12.0,0.0141,0.6295,0.0143,0.4742,0.0215,0.6334,2.6221,0.0907,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,DecisionTree,0.6627431382806516,0.6389251688627401,0.6640022020350291,0.6456253484306842,0.6525990265978387,0.6568636948698224,0.6600630272717877,0.6510843836914737,0.6565136760805094
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,LogisticRegression,0.635155854163377,0.6261142330699353,0.6318771282134334,0.6328711567435424,0.6274908263186125,0.634227246414806,0.6283853265730179,0.6321810066236796,0.6329036619422457
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,KNN,0.652304605437321,0.6435838449935529,0.6518736580962079,0.6592155214729711,0.6521814921047494,0.6613746366793108,0.6555485178529467,0.6573727357648436,0.6522087260131508
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,RandomForest,0.6765178880231427,0.6732647519019997,0.6778168634936022,0.6785341861262363,0.6712916900251465,0.6778750264524227,0.6749448868226906,0.6783693441228839,0.6820550657579969
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,AdaBoost,0.6462828268006457,0.6455603978742016,0.6660600701575088,0.6520424099567472,0.6572847669653157,0.6521233413464664,0.6383987453265029,0.6624113095283878,0.6555739614729752
german,Duration,1000.0,0.211,0.0406,4.0,72.0,20.8454,18.0,12.0763,1.0676,0.816,6.0,12.0,0.0587,0.6244,0.0221,0.465,0.0315,0.6281,2.6336,0.0967,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,DecisionTree,0.6555550972433769,0.6524156842830904,0.6631371612281052,0.653562046751607,0.6601869868299404,0.6539693643497091,0.639444406740485,0.6550840807277272,0.6489309215453707
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,LogisticRegression,0.6392352351791194,0.6370504721395822,0.6344423279790884,0.6375406051436918,0.6360359372070711,0.6421083427833155,0.6456161807038729,0.6356134154592131,0.647618784181399
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,KNN,0.6587380181566486,0.6482750927188908,0.6413388589724419,0.6558882906510869,0.6499693956383715,0.6524617282064524,0.6586299389810517,0.6523691942357007,0.6510187475795562
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,RandomForest,0.6975406259376893,0.6910385506376242,0.6896429503983642,0.696853207519053,0.6805453564937023,0.6905325210607033,0.6919399225436693,0.6879304452775143,0.6881687416961535
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,AdaBoost,0.6477962393200682,0.6504060952489596,0.6646364222041591,0.6533879005446732,0.6511924914179796,0.652365591447944,0.6490121122618658,0.6443044313203772,0.6494976418522499
german,Duration,1000.0,0.148,0.0387,4.0,72.0,20.9272,18.0,12.2134,1.1532,1.0375,6.0,12.0,0.028,0.6435,0.0192,0.464,0.0287,0.6246,2.6174,0.091,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,DecisionTree,0.6484645832508883,0.6440074386422132,0.6698946586131566,0.6463052348019089,0.6344861088283282,0.6515296387871893,0.6485530887400748,0.6351365683403599,0.6340224648517309
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,LogisticRegression,0.6461856715217066,0.6385001611070221,0.6427799887486981,0.6396450648623238,0.6374180624880963,0.6408191602819739,0.6427324682398281,0.6435854968739273,0.6415594919317935
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,KNN,0.6681720910512681,0.6454180418723525,0.6583103802005176,0.6588855773658419,0.6543061946036166,0.6576021123643981,0.6631488452616605,0.646271057339896,0.6498147680852131
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,RandomForest,0.6982854104290165,0.7000626460511807,0.6771990395539506,0.6916535495529677,0.6824698007733337,0.6796717147766558,0.6858236368499885,0.6989929359720559,0.698668628397883
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,AdaBoost,0.6605274822448517,0.6502842750962743,0.6536952910984486,0.6566869017234023,0.6515272508502243,0.6567079849375327,0.650403118876409,0.6531924425612599,0.6537907906667482
german,Duration,1000.0,0.101,0.0367,4.0,72.0,20.9221,18.0,12.1015,1.0864,0.8507,6.0,12.0,0.0452,0.6188,0.0309,0.4686,0.044,0.6273,2.614,0.0912,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,DecisionTree,0.6506872408974311,0.6590063076542524,0.6551879099020808,0.6522569272723261,0.6590591840868912,0.6520114201603789,0.6648704435670415,0.6542036170097393,0.6522514104108661
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,LogisticRegression,0.648219418101139,0.6443574858451084,0.6381880675080722,0.647441508154688,0.6419884528548945,0.6506620579048209,0.6467954337280313,0.6477929754520643,0.6478987978876686
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,KNN,0.6507101943893814,0.6535577194512294,0.649334063618841,0.650091172594242,0.6459050922092691,0.6494391589234036,0.6442077017905632,0.6508497958146333,0.6483134018306096
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,RandomForest,0.6901818771280219,0.6979214176272442,0.6935948682006874,0.68392800138166,0.6927480439317957,0.6883886092221903,0.6987978929746452,0.686024651225785,0.6971051880276812
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,AdaBoost,0.6531692388908443,0.6534652648028632,0.6555860738200562,0.6505321427156001,0.6523139871041037,0.6502771406438689,0.6685374565742728,0.6605133699512983,0.6526538820624276
german,Duration,1000.0,0.06,0.0351,4.0,72.0,20.8957,18.0,11.9958,1.0941,0.9362,6.0,12.0,0.0315,0.624,0.0209,0.4678,0.0306,0.6268,2.6056,0.0914,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
