name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,,,3.0,3.0,KNN,0.8587160281127498,0.8646775136707305,0.8531677502454,0.860958923934798,,,,
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,,,3.0,3.0,RandomForest,0.8627864433999717,0.8634541031734473,0.864672574374733,0.8641156876398532,,,,
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,,,3.0,3.0,AdaBoost,0.8632640386165074,0.8620302957783127,0.8666121346440155,0.8611230307639473,,,,
bank,month,3074.0,0.3959,0.3069,81.4286,0.0065,0.8348,2.044,0.7135,3.0,0.0,,,3.0,3.0,SVC,0.859826976980367,0.859159502913436,0.8570932443869899,0.8504432644244062,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,DecisionTree,0.8690538096803377,0.869558125504169,0.8687545101801859,0.8695841054480812,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8554704283778249,0.8537516608726207,0.8473099335923081,0.8550867317070061,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,KNN,0.846348138020223,0.8506971210298087,0.8534056233140702,0.8537408118523497,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,RandomForest,0.8605997174703043,0.8574332761671879,0.8544555786128156,0.8542342258831622,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,AdaBoost,0.8662063939585237,0.8640330762024202,0.8574192501798756,0.8651350093524066,,,,
bank,month,3074.0,0.3448,0.3128,90.0,0.006,0.831,2.0253,0.7152,3.0,0.0,,,3.0,3.0,SVC,0.8565840969926097,0.8552160154217627,0.854543448132156,0.844368979966839,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,DecisionTree,0.8670357837145671,0.8667375300739432,0.868336530901,0.8669837840214845,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8503795732066979,0.8545026428902429,0.8520350255597301,0.854029910884313,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,KNN,0.8537309397178262,0.8572417180750879,0.8547754696286743,0.8548078103908634,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,RandomForest,0.8535544387477596,0.8616733672798047,0.8585342244999036,0.8583569848839733,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,AdaBoost,0.8627810872306424,0.8633080990151529,0.8652478365802903,0.864016861592503,,,,
bank,month,3074.0,0.2938,0.3054,82.875,0.0055,0.833,2.0257,0.6541,3.0,0.0,,,3.0,3.0,SVC,0.8526515743596853,0.8573269743661115,0.8592859738355434,0.853142333844421,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,DecisionTree,0.8677950603834933,0.8661117686384763,0.8705287977647418,0.8699740412731904,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8561773091287326,0.8584203827464879,0.8568890692906427,0.853192802881041,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,KNN,0.8609293519170799,0.8609641504501874,0.8543600465413181,0.8596418312106107,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,RandomForest,0.8639383756236101,0.8625669080059568,0.8604773079423357,0.8656464531517889,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,AdaBoost,0.8642329276791947,0.8666583120610589,0.8617208255973883,0.8652493083542684,,,,
bank,month,3074.0,0.2368,0.2984,116.6667,0.0051,0.838,2.0513,0.7223,3.0,0.0,,,3.0,3.0,SVC,0.8617347279689264,0.8628467870726552,0.85574269925124,0.8598641871147963,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,DecisionTree,0.8665830211540012,0.8725072746178872,0.8691070160017824,0.8662257472108493,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8489906882648287,0.8502309805067101,0.849898240469326,0.8516198378979553,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,KNN,0.8526933531376988,0.8590764891489122,0.8569234241155983,0.858493917670373,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,RandomForest,0.863587710345286,0.8593581920504096,0.8611663808473884,0.8594816331542167,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,AdaBoost,0.8600467825650606,0.860640287730582,0.8612423867135436,0.8614272895651461,,,,
bank,month,3074.0,0.2007,0.3118,76.6,0.0049,0.8305,2.019,0.6556,3.0,0.0,,,3.0,3.0,SVC,0.8591474476899242,0.8588215438794891,0.8552644574849579,0.8583688232260296,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,DecisionTree,0.8641248505961954,0.8670047926668292,0.8636494527211288,0.8705710341224213,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8530970198137328,0.8525358102464128,0.8515682653000236,0.8535906530868549,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,KNN,0.8594684307815778,0.8596603834469694,0.8561396328326505,0.8587136793785233,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,RandomForest,0.8660181240458777,0.8583371023811519,0.8586631975465024,0.8616607079052321,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,AdaBoost,0.8651605917774642,0.863240533040168,0.8645254167720371,0.8657107255013563,,,,
bank,month,3074.0,0.1552,0.3054,113.2857,0.0046,0.8332,2.0276,0.6488,3.0,0.0,,,3.0,3.0,SVC,0.8585633608045056,0.855264926323816,0.855481395676743,0.8564935640408862,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,DecisionTree,0.8675510930742828,0.8668185286263188,0.8690051688897833,0.8653592465329193,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8530413954131932,0.8533549418458664,0.856293244505099,0.8547338888011482,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,KNN,0.856989194855332,0.8554486433056473,0.8558265372686553,0.854252009867095,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,RandomForest,0.8634755741038485,0.8640622744280824,0.8669132916560116,0.8628658100826921,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,AdaBoost,0.8658971023574862,0.8645564863189253,0.8667179694920768,0.8629988512151913,,,,
bank,month,3074.0,0.0982,0.307,94.5556,0.0043,0.8333,2.0307,0.655,3.0,0.0,,,3.0,3.0,SVC,0.8529825742569164,0.8524120498490442,0.859717876204871,0.8506118038223093,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,DecisionTree,0.8703877587570937,0.8701155247711299,0.8693158714279369,0.8696000601574476,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8558382931071158,0.8562465279348027,0.8552462024320096,0.8576231339942844,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,KNN,0.8628768478796507,0.8579537553295135,0.8566847680020806,0.8616516771017133,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,RandomForest,0.8685165688554597,0.8678282208198735,0.8615706403143096,0.8659096202842534,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,AdaBoost,0.8649918168209623,0.8632147403873112,0.8604506633211211,0.8668318392843893,,,,
bank,month,3074.0,0.0543,0.3062,89.0,0.0041,0.8333,2.031,0.648,3.0,0.0,,,3.0,3.0,SVC,0.8580296809811415,0.8563153738436083,0.8563237942456919,0.8593016901252624,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9409634594750796,0.9752877458385932,0.9708978301986776,0.932549596280315,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,KNN,0.8214823798716743,0.7951444780701452,0.8354340893311482,0.8375660132195474,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9958119658119656,0.9915781440781442,0.9872193041060966,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,9.1912,1.0,0.0,,,1.0,1.0,SVC,0.908336247279733,0.9198986791190248,0.9328981488531256,0.9007344158772822,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9616285618852916,0.953143808259346,0.9621346820335264,0.9572607554461462,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,KNN,0.7815572278735667,0.8550818156847636,0.8245898144842372,0.8120575329478837,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.46,0.537,1.16,0.0185,0.5019,0.6904,26.3889,1.0,0.0,,,1.0,1.0,SVC,0.9290020114094688,0.9125276757605068,0.9084620144572716,0.9085743569623044,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,LogisticRegression,0.948553868651024,0.9401628500659562,0.9478369353312884,0.9534259698874336,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,KNN,0.8138815513036963,0.7819461884769711,0.7630373607809369,0.7590309913118054,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,RandomForest,0.9914930555555556,0.9873263888888888,0.9957661782661784,0.9915781440781442,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.375,0.504,1.0161,0.016,0.504,0.6931,25.15,1.0,0.0,,,1.0,1.0,SVC,0.9460575252033184,0.9080739749145595,0.9458413896983044,0.9164475590165326,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9573133509524338,0.9625935423453278,0.9663145762134204,0.953592317084341,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,KNN,0.7617309751235344,0.7838712041834814,0.8002237246273687,0.7998809463582326,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9957661782661784,0.9915781440781442,0.987259233821734,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.345,0.5573,1.2586,0.0153,0.4972,0.6866,27.1469,1.0,0.0,,,1.0,1.0,SVC,0.9001511876978152,0.9030278852273498,0.9068152409185016,0.9118897955572296,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,LogisticRegression,0.953592317084341,0.9577722112642352,0.9577722112642352,0.949621652469471,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,KNN,0.7723005824320593,0.7792788172651395,0.7563847878673042,0.8196004656718943,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9915781440781442,0.9915781440781442,0.9958119658119656,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.28,0.5208,1.087,0.0139,0.5026,0.6923,25.7812,1.0,0.0,,,1.0,1.0,SVC,0.9459034460918592,0.9500890521524652,0.9460389560350332,0.9415531543656545,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9407630461096184,0.9449761211701512,0.9403464915405214,0.9449761211701512,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,KNN,0.7939768909365508,0.7809289939669526,0.7849269342539386,0.7940527767312615,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,RandomForest,0.987347384460732,0.987259233821734,0.9957661782661784,0.9831587047212048,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.25,0.54,1.1739,0.0133,0.5001,0.6899,26.5,1.0,0.0,,,1.0,1.0,SVC,0.924962451358728,0.9129829445263918,0.912683480329757,0.9243366810562336,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,KNN,0.8239038941064031,0.8065478399584509,0.8106051933280952,0.8409851386698562,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.16,0.5238,1.1,0.0119,0.5019,0.692,13.9881,1.0,0.0,,,1.0,1.0,SVC,0.9084032224456065,0.9161661367526704,0.9041341592647784,0.9083655150549578,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9412905469404592,0.9455038989479287,0.9370774718799264,0.9449536489044086,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,KNN,0.7993501937937592,0.8248369450112056,0.802601964529428,0.7457220054502662,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.11,0.5281,1.119,0.0112,0.5012,0.6916,26.0534,1.0,0.0,,,1.0,1.0,SVC,0.9200127850409452,0.933191086001645,0.9033338319078832,0.9116492175674034,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,KNN,0.7823077355261634,0.7703020165719151,0.7703020165719151,0.7430364980426254,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9914930555555556,0.9914930555555556,0.987259233821734,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.06,0.5213,1.0889,0.0106,0.5018,0.6922,25.7979,1.0,0.0,,,1.0,1.0,SVC,0.899609857798588,0.899609857798588,0.899609857798588,0.9078355114612718,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9492688598372664,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,KNN,0.7547068713874686,0.7842478581145377,0.7842478581145377,0.7921025732987942,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.05,0.5105,1.043,0.0105,0.5024,0.6929,25.3947,1.0,0.0,,,1.0,1.0,SVC,0.9078355114612718,0.9078355114612718,0.9078355114612718,0.9078355114612718,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,DecisionTree,0.7749845295042417,0.7382587803656545,0.7761784893850111,0.8448188603335662,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,LogisticRegression,0.7587235838687733,0.7413226769676663,0.7404307575959539,0.7800075882882073,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,KNN,0.5406475940280461,0.5534903553162357,0.5733615603650647,0.6412708183610457,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,RandomForest,0.7432203907203907,0.7762085599914548,0.763692662638741,0.8470904241956874,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.465,0.3551,1.2258,0.028,0.6701,1.0942,5.2652,4.2243,1.2098,0.6331,0.2171,3.0,6.0,SVC,0.6726213373496905,0.6801936999164873,0.7046156089821349,0.7646679297857576,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,DecisionTree,0.7512982499658258,0.7373310948310949,0.8098304495786133,0.7492002741267447,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,LogisticRegression,0.779701697058694,0.76606126131496,0.7846690902974373,0.774382043864103,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,KNN,0.5849460105936108,0.6516780949007094,0.6080218271752004,0.5996200631566477,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,RandomForest,0.8076843235267148,0.8027699316374747,0.841406055552397,0.7835442783842174,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6725006262148362,0.6584591820246506,,,,
drug,BP,200.0,0.435,0.4248,1.6,0.0265,0.659,1.0788,3.9732,4.2212,1.1501,0.6476,0.2523,3.0,6.0,SVC,0.7321912350480335,0.6884688516724365,0.7351704405189942,0.721437202947373,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,DecisionTree,0.8080610933900407,0.7897844594454652,0.7786914931253976,0.8225655225151194,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,LogisticRegression,0.7837505999291714,0.7957755428202615,0.7931375848390734,0.8351861551140219,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,KNN,0.570234605375027,0.6028203792325842,0.6276595975805809,0.6124894659216408,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,RandomForest,0.7846297639515725,0.7911534665277076,0.7727987787066735,0.8212887951367642,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6716538479824745,,,,
drug,BP,200.0,0.395,0.3636,1.2222,0.0248,0.67,1.0952,4.9553,4.2562,1.2097,0.6244,0.2108,3.0,6.0,SVC,0.7102442266895277,0.6971472801709859,0.7349514124784775,0.8012267113315228,,,,
drug,BP,200.0,0.385,0.3577,1.1282,0.0244,0.6712,1.0972,1.4353,4.3089,1.2239,0.6065,0.195,3.0,6.0,DecisionTree,0.8098093847468066,0.8079574008160808,0.841390570024291,0.8059749277396336,,,,
drug,BP,200.0,0.385,0.3577,1.1282,0.0244,0.6712,1.0972,1.4353,4.3089,1.2239,0.6065,0.195,3.0,6.0,LogisticRegression,0.8354412204195789,0.8473849114618793,0.8378195562014141,0.8158941012797398,,,,
drug,BP,200.0,0.385,0.3577,1.1282,0.0244,0.6712,1.0972,1.4353,4.3089,1.2239,0.6065,0.195,3.0,6.0,KNN,0.6128624952871441,0.6496970827804806,0.6551707513262955,0.6029399713216566,,,,
