name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8542088641764797,0.8587985387096755,0.8522414055407955,0.8572000596330053,,,,
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,,,3.0,3.0,KNN,0.8533150279346531,0.8626889319662469,0.8527085349982038,0.8612968231708045,,,,
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,,,3.0,3.0,RandomForest,0.8616642351037631,0.8603730417444604,0.8605502939101959,0.8596644712807547,,,,
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,,,3.0,3.0,AdaBoost,0.8648801002264666,0.8651718898255643,0.8627681055872165,0.8640834231282949,,,,
bank,month,3074.0,0.2524,0.3146,90.375,0.0052,0.8297,2.0184,0.6634,3.0,0.0,,,3.0,3.0,SVC,0.860450719072446,0.8631923164926122,0.8573340968745187,0.8611319195360758,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,DecisionTree,0.8681206206628337,0.868952870954068,0.8686617565421165,0.8698144176569969,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8483345137066968,0.8516289159223887,0.8488590793414361,0.8509289401871808,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,KNN,0.8480246097331181,0.8535481768053473,0.8545003249931014,0.8549565595675506,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,RandomForest,0.8610005436950653,0.8615223636564042,0.8566701767737964,0.8589595533077109,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,AdaBoost,0.8607510852347718,0.8620960897046096,0.855760283446543,0.8611732903425269,,,,
bank,month,3074.0,0.1877,0.3096,85.8889,0.0048,0.833,2.0346,0.6438,3.0,0.0,,,3.0,3.0,SVC,0.8520686287203174,0.8530147064238932,0.8487961427272058,0.8500044374575275,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,DecisionTree,0.8623604301192077,0.8645962499046616,0.8657774882991501,0.8641423632978685,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,LogisticRegression,0.857681753830913,0.8542217708626902,0.8546633306439335,0.8554406399896045,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,KNN,0.8577011465857342,0.8587339700885859,0.8547015964960919,0.8604798265010553,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,RandomForest,0.8634917807648913,0.8652948654798491,0.8591457035942748,0.8642740326652896,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,AdaBoost,0.8623583244299272,0.8620057045551532,0.8633781500096691,0.8625511770162644,,,,
bank,month,3074.0,0.1532,0.3062,88.5556,0.0046,0.8334,2.0318,0.7186,3.0,0.0,,,3.0,3.0,SVC,0.8548494832824134,0.8595313608770324,0.854778146903447,0.8576310302844218,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,DecisionTree,0.8695879513359149,0.8667424742314153,0.8694523986596547,0.8663712176460134,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8567078127029764,0.8534725109179031,0.8539278289717557,0.8519977208298826,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,KNN,0.8624079612267628,0.8598024425194138,0.8546157956007743,0.8564169781440751,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,RandomForest,0.8655082690377971,0.863517875903802,0.8655666749785909,0.8640706130943032,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,AdaBoost,0.8648395538624072,0.8662335374775393,0.8644706919241842,0.8646351420156655,,,,
bank,month,3074.0,0.0924,0.3022,84.3,0.0043,0.8358,2.0421,0.6583,3.0,0.0,,,3.0,3.0,SVC,0.8589180126869076,0.857175846127648,0.8540760947899008,0.8529916775514954,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,DecisionTree,0.8678884402646515,0.8686222583894169,0.8692681032414431,0.8701799787659468,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,LogisticRegression,0.853426608846944,0.8535877741326492,0.8537480010141464,0.8529291641551052,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,KNN,0.8571729463172664,0.8581483798220416,0.858322842151361,0.861465994595081,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,RandomForest,0.8644881794202541,0.8636178749810689,0.8636633162068834,0.866266337443447,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,AdaBoost,0.8619303901189559,0.8633771992711031,0.8649721158849358,0.864162861523629,,,,
bank,month,3074.0,0.0452,0.308,90.4,0.0041,0.8324,2.0245,0.7203,3.0,0.0,,,3.0,3.0,SVC,0.8580504563319864,0.8586742503353595,0.8569751099457638,0.859046109692764,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,LogisticRegression,0.953333667578545,0.9491670009118784,0.953333667578545,0.946108607642729,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,KNN,0.7819846433982971,0.7563645533898221,0.8003255598948393,0.7861169563718339,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,RandomForest,0.9958119658119656,1.0,0.9958119658119656,0.987259233821734,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.48,0.5769,1.3636,0.0192,0.4929,0.6813,12.0192,1.0,0.0,,,1.0,1.0,SVC,0.9251270547966676,0.8835052498201748,0.9463155267503954,0.941749471584554,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9534822118447362,0.9573038155116018,0.9616880856948156,0.9451195822811262,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,KNN,0.7976685256570892,0.79959141416862,0.8048385987115947,0.8197660954398573,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9915781440781442,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.45,0.5545,1.2449,0.0182,0.4986,0.6872,10.3409,1.0,0.0,,,1.0,1.0,SVC,0.950363962346721,0.957892822375581,0.9378718966901288,0.9501759263284688,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9454459670437856,0.9503959713977568,0.9531971893362722,0.949295674184757,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,KNN,0.8031893975824841,0.774869363570035,0.824460108630027,0.7974733958109941,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.385,0.5203,1.0847,0.0163,0.5033,0.6923,7.7744,1.0,0.0,,,1.0,1.0,SVC,0.8952141580317424,0.9216212085925372,0.921754861026047,0.9261480686359058,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9448523106560632,0.9708978301986776,0.9448580071567688,0.9449536489044086,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,KNN,0.8113277985180509,0.8239796417177172,0.7984109469073035,0.7596359514054203,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9957661782661784,0.9957661782661784,1.0,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.34,0.5,1.0,0.0152,0.5038,0.6931,25.0,1.0,0.0,,,1.0,1.0,SVC,0.9215599294302024,0.9213807952256772,0.9258921289766876,0.9072948085440264,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9579154198605722,0.9579154198605722,0.9621346820335264,0.9579154198605722,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,KNN,0.8050595289417002,0.7833527795142985,0.7220381008727096,0.7654579816160746,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,RandomForest,0.985858262108262,0.9816244403744404,0.9871173597644184,0.9816244403744404,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.285,0.5175,1.0725,0.014,0.5029,0.6925,13.5927,1.0,0.0,,,1.0,1.0,SVC,0.933401530091108,0.9289174031069812,0.9158358558416104,0.9153616638073432,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9585410422910424,0.9581514513338778,0.9581514513338778,0.9499261255241224,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,KNN,0.7497719769315991,0.7409898089037688,0.7277098146951088,0.780596256190051,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,RandomForest,0.9832020757020756,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.21,0.5127,1.0519,0.0127,0.5029,0.6928,7.1994,1.0,0.0,,,1.0,1.0,SVC,0.9125139463440376,0.9120187144517472,0.9167348316678644,0.9509053683231214,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,LogisticRegression,0.958253310259266,0.9624666622667356,0.958253310259266,0.958253310259266,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,KNN,0.7943843228754807,0.8042767116531191,0.8224192402128448,0.8101859160783793,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.165,0.509,1.0366,0.012,0.5028,0.693,25.3368,1.0,0.0,,,1.0,1.0,SVC,0.9124098744682854,0.933221298233438,0.9166668017515284,0.924992207820586,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,LogisticRegression,0.945580552918014,0.945580552918014,0.945580552918014,0.945580552918014,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,KNN,0.7555075587625117,0.7613453535691732,0.7320425720255577,0.7428719661510065,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.15,0.5118,1.0482,0.0118,0.5027,0.6929,7.1324,1.0,0.0,,,1.0,1.0,SVC,0.920450202068177,0.915995953702164,0.925261993451397,0.9211407428005988,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,KNN,0.7735445845371198,0.717539207086134,0.7621355952186478,0.7293144714161302,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.075,0.5243,1.1023,0.0108,0.5015,0.692,25.9122,1.0,0.0,,,1.0,1.0,SVC,0.92103154360648,0.9166224424101934,0.92103154360648,0.9123404428720268,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,KNN,0.724951471765988,0.732899167961668,0.7418297315664202,0.7419688709323802,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.065,0.5187,1.0778,0.0107,0.502,0.6924,25.7019,1.0,0.0,,,1.0,1.0,SVC,0.8955790322067025,0.9078355114612718,0.9038667850818312,0.8995130552837698,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,DecisionTree,0.7665022342228224,0.7886823219846475,0.7871524061326692,0.770067177989036,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,LogisticRegression,0.7654330652258956,0.7526610680811423,0.7615255899930823,0.781387532407877,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,KNN,0.591618920821236,0.6391490744219945,0.6360121075565991,0.6201342521387669,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,RandomForest,0.7723771771314342,0.760036438004185,0.7882849653902286,0.7921339301772407,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6660463317170634,,,,
drug,BP,200.0,0.515,0.3918,1.3571,0.0309,0.668,1.0903,2.9061,4.3505,1.2017,0.6004,0.1974,3.0,6.0,SVC,0.7214392408951951,0.7238564348387588,0.7422321631793364,0.7194943302698401,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,DecisionTree,0.7146129427922905,0.7345158301737248,0.809379961825614,0.8022973513414691,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,LogisticRegression,0.7215841522025225,0.7548804143435988,0.7904839588143129,0.7895064640835917,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,KNN,0.5742782719077895,0.564938592177544,0.6332577715924985,0.638793195863411,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,RandomForest,0.7295860726267702,0.7567437142437142,0.7939307874946173,0.789044918044918,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.7280808820394487,0.6584591820246506,,,,
drug,BP,200.0,0.5,0.41,1.64,0.03,0.6604,1.0789,4.1811,4.16,1.1465,0.6638,0.2719,3.0,6.0,SVC,0.7085516417759551,0.6936271730914588,0.7382582483869758,0.6913911970032577,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,DecisionTree,0.832853986241083,0.8582617982617983,0.8250372652346337,0.8261239417402343,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,LogisticRegression,0.8279997302049895,0.8309324021082496,0.8224025402518468,0.8038492747308046,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,KNN,0.6835536709998467,0.6702131422625609,0.6677470633328627,0.6524342258827228,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,RandomForest,0.8343351395012463,0.8299489747327398,0.8322699029520055,0.8283207687215246,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,AdaBoost,0.6858779026970582,0.6584591820246506,0.7455241866456678,0.6938780416737733,,,,
drug,BP,200.0,0.35,0.4,1.4444,0.0231,0.664,1.0871,2.9566,4.3692,1.197,0.5965,0.1963,3.0,6.0,SVC,0.8100353553281564,0.8194505894401153,0.8021293321708539,0.7858862754849011,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,DecisionTree,0.7474269673890503,0.7705022501786085,0.7664728152133085,0.8365350048205575,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,LogisticRegression,0.7756793167637007,0.784891024504372,0.7632985214779008,0.8417434913973288,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,KNN,0.6173535787573677,0.5825179197079281,0.6319342009739198,0.6586972355301226,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,RandomForest,0.7811590154478085,0.7368493525208641,0.7734845924772396,0.8259663413796479,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,AdaBoost,0.686340343261075,0.6584591820246506,0.6663421470128787,0.6584591820246506,,,,
drug,BP,200.0,0.385,0.3496,1.1316,0.0244,0.6712,1.0972,1.2546,4.2764,1.2251,0.6154,0.2,3.0,6.0,SVC,0.7050990287892143,0.6891191953092517,0.7004677096429437,0.8138590558086903,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,DecisionTree,0.8362416768666769,0.790380265159677,0.8326565459086239,0.9146868207639482,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,LogisticRegression,0.8186704178749951,0.7813775538485903,0.8092873604217625,0.8526376606100241,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,KNN,0.6215144702467826,0.6025383805350627,0.6485946206068525,0.6311881813144058,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,RandomForest,0.8225683434499224,0.7939167995746943,0.8068896176396178,0.8749310169804356,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,AdaBoost,0.6895083936531305,0.6584591820246506,0.6584591820246506,0.776287636442945,,,,
drug,BP,200.0,0.31,0.3913,1.3846,0.0217,0.6655,1.0897,5.4929,4.2391,1.1829,0.6351,0.2281,3.0,6.0,SVC,0.7621421296528749,0.7073217170897663,0.7305201983180364,0.7979867080345021,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,DecisionTree,0.8907421849443127,0.8675797890839648,0.8707733380399818,0.89978309974719,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,LogisticRegression,0.8829568538271015,0.8732367704094591,0.8817206752544402,0.8893214333376455,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,KNN,0.6907840148132446,0.6700637495723702,0.7354664032615459,0.7051388503337511,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,RandomForest,0.8839970656720194,0.8748906911502818,0.859240839729732,0.8791690224027181,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6695858823838701,0.6584591820246506,,,,
drug,BP,200.0,0.28,0.3681,1.2326,0.0208,0.6689,1.095,11.5398,4.2639,1.2075,0.6228,0.2103,3.0,6.0,SVC,0.7742120263572176,0.7924709647969193,0.8046427845931828,0.7984379592194542,,,,
drug,BP,200.0,0.195,0.3851,1.2917,0.0186,0.6666,1.0924,2.6557,4.2795,1.1963,0.6211,0.2127,3.0,6.0,DecisionTree,0.8868510424760425,0.8983589993325205,0.9137681610092095,0.9117376604876604,,,,
