name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,month,3074.0,0.4421,0.3096,75.8571,0.007,0.8314,2.0231,0.6526,3.0,0.0,,,3.0,3.0,SVC,0.8547794667805991,0.858072020408488,0.8558331738547371,0.8499783063367041,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,DecisionTree,0.8651745659569254,0.8678544921556177,0.8683598146653567,0.8690046810118072,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,LogisticRegression,0.848829470470378,0.8521701873225598,0.8515940987645968,0.8527401545107186,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,KNN,0.8486327927704953,0.8505890662336524,0.8501130033060731,0.8564278742300278,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,RandomForest,0.8635485517836119,0.8622500222435157,0.8631682182823976,0.8662214575521863,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,AdaBoost,0.8604907803281376,0.8614030993141502,0.8662803374584533,0.8622158176052521,,,,
bank,month,3074.0,0.3988,0.3095,81.7143,0.0065,0.8321,2.0251,0.7193,3.0,0.0,,,3.0,3.0,SVC,0.8594708058077738,0.8504881992529103,0.8577309643261717,0.8548261242252055,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,DecisionTree,0.8715932435231495,0.8723806880438801,0.872115244150869,0.8736613584167932,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,LogisticRegression,0.850578972153179,0.8569312746246132,0.8551141898849461,0.8562545188251215,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,KNN,0.8656786869728444,0.8648834779292597,0.8603791905470279,0.8644463328824511,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,RandomForest,0.8586122691940333,0.8611074228995177,0.8583862262123269,0.8565674962240885,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,AdaBoost,0.8609075834070512,0.866085283372599,0.8656615385994455,0.8618156710042466,,,,
bank,month,3074.0,0.3546,0.3065,121.6,0.006,0.8331,2.0262,0.6554,3.0,0.0,,,3.0,3.0,SVC,0.8554960083013892,0.8568457731661756,0.8632630567313013,0.8607777046233368,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,DecisionTree,0.8661497936461808,0.8706434951453981,0.8684920561828283,0.8707870924840386,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8530236401289228,0.8511101267329058,0.8533625202284066,0.8500423926626212,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,KNN,0.8514053746991584,0.8596394394770941,0.8551544653716865,0.8599977528665801,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,RandomForest,0.8562299884029023,0.8608402665417973,0.8526862124781643,0.8546260413446648,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,AdaBoost,0.8615477439787451,0.8613457618623014,0.8599730757881013,0.8597304231116604,,,,
bank,month,3074.0,0.309,0.3041,92.2857,0.0056,0.8352,2.0353,0.7218,3.0,0.0,,,3.0,3.0,SVC,0.8540253393037917,0.8547838339902021,0.8549799948722236,0.8498613539208657,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,DecisionTree,0.8678477466373237,0.8696690664253004,0.8667721629759658,0.8686900527094732,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8548148677953162,0.8593506059494498,0.8501714015246692,0.8520879559550525,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,KNN,0.8542609590422692,0.8619943772145148,0.8546518621210748,0.8606665010392458,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,RandomForest,0.8639824502501438,0.859053376584108,0.8673886930023537,0.8589900142290936,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,AdaBoost,0.8656867100875529,0.8636991063832831,0.8649202621113782,0.8643114880735985,,,,
bank,month,3074.0,0.2515,0.3042,116.6667,0.0052,0.8343,2.0311,0.7268,3.0,0.0,,,3.0,3.0,SVC,0.858388331709724,0.8533731085114239,0.8594518011942064,0.856696924675964,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,DecisionTree,0.8670619208706551,0.8701042157750899,0.8660201152673996,0.8713536648692102,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8560071765352101,0.857441483384144,0.8515272504733179,0.8536795643363023,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,KNN,0.8588914496579024,0.8601162397497963,0.8533939144737327,0.855256680541801,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,RandomForest,0.8566642065583416,0.8650533213278044,0.8554595172269132,0.858256837370615,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,AdaBoost,0.8606822982656288,0.8619318709114877,0.8542222558834989,0.8641904438117438,,,,
bank,month,3074.0,0.2053,0.3062,68.0,0.0049,0.8334,2.0332,0.6444,3.0,0.0,,,3.0,3.0,SVC,0.859860390544543,0.8588953861210817,0.8566437566572958,0.8584826582040057,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,DecisionTree,0.868085930116619,0.8670071072070438,0.8699338677438417,0.8670203480917642,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8531845671389446,0.855468548080687,0.8528691892551272,0.8562318743040577,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,KNN,0.8519859026235851,0.8563264163044775,0.8573917969594347,0.8549136291305863,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,RandomForest,0.8612114955682635,0.8649291689989308,0.8610742288510673,0.8614894883190303,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,AdaBoost,0.8638963741358621,0.8660707339613348,0.8604736827849703,0.864052918753328,,,,
bank,month,3074.0,0.1555,0.3086,114.4286,0.0046,0.8325,2.026,0.6583,3.0,0.0,,,3.0,3.0,SVC,0.8543234604475485,0.8525352843583822,0.853665561631672,0.8545294465043886,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,DecisionTree,0.8653053815743001,0.8654761463732651,0.8639771146026161,0.8662967257240305,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8576547763369177,0.8562856631251697,0.8618261113851959,0.8561816437792076,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,KNN,0.8595411100362045,0.8604010510830529,0.8604676891974417,0.8570894062367618,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,RandomForest,0.8668174046260517,0.8598534152298537,0.8617374798376043,0.8612267570699428,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,AdaBoost,0.8641097652101652,0.8648751022441452,0.8652039337865802,0.8685498457662914,,,,
bank,month,3074.0,0.1038,0.3049,84.0,0.0044,0.8341,2.0331,0.6557,3.0,0.0,,,3.0,3.0,SVC,0.8556933952056898,0.8568842522058427,0.8556461396562199,0.8594836988227808,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,DecisionTree,0.8668242157619777,0.8668149827073007,0.8649529858683362,0.8671217411718286,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8526188402751081,0.8517057771144112,0.8516599791657952,0.8540372401661389,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,KNN,0.8593358347343792,0.8574270144112621,0.8561785660850295,0.8584025192936445,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,RandomForest,0.8679921394331199,0.8679903032335184,0.8624476638693995,0.8676382598168944,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,AdaBoost,0.86198715139906,0.8644402985730973,0.8627272281696228,0.8609746665043226,,,,
bank,month,3074.0,0.056,0.3084,89.5,0.0041,0.8327,2.0301,0.7192,3.0,0.0,,,3.0,3.0,SVC,0.8542355874713651,0.8534126004468907,0.8504151735661836,0.8535747734872712,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9667602090119944,0.9656599117989946,0.9620210229101056,0.9451047944430296,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,KNN,0.7481787083050047,0.8423141223797775,0.7845859990783333,0.8053042238608699,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.987259233821734,0.9915781440781442,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.535,0.5269,1.1136,0.0215,0.504,0.6917,8.2661,1.0,0.0,,,1.0,1.0,SVC,0.9380231387017652,0.928413676644195,0.9290896868664866,0.9214868644427467,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9621236964716934,0.9621236964716934,0.9580832130832132,0.949295674184757,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,KNN,0.8295397468079856,0.8042223981883362,0.8225088880873488,0.7859111218776915,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9826645739881036,0.9828652944277944,0.9828652944277944,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.43,0.5351,1.1509,0.0175,0.5019,0.6907,8.8816,1.0,0.0,,,1.0,1.0,SVC,0.8958518592529471,0.8953883881212851,0.8755683097664119,0.9096991412168096,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9584136481654336,0.938197631072631,0.962662459811304,0.9454459670437856,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,KNN,0.8161102220765322,0.8308186353897355,0.8200521544506514,0.823059988946285,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9957661782661784,0.9957661782661784,1.0,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.445,0.5315,1.1346,0.018,0.5025,0.6912,14.4707,1.0,0.0,,,1.0,1.0,SVC,0.8969786882359042,0.9094086870072676,0.8926927954651299,0.9170817000513826,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9489838373288024,0.9493730549113868,0.9489838373288024,0.9530940887794794,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,KNN,0.8400063448429567,0.8222195422546603,0.8452666566732119,0.8314979161514191,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.987259233821734,0.9957661782661784,0.9826645739881036,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.34,0.5379,1.1639,0.0152,0.5009,0.6903,14.8674,1.0,0.0,,,1.0,1.0,SVC,0.9256132539639348,0.941971059681586,0.917448871491634,0.9257383094883096,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9625935423453278,0.962095848426604,0.9583748145585111,0.9366415909798262,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,KNN,0.7761883545213614,0.8121784709891494,0.7705790324768228,0.8002390552264593,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,1.0,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.335,0.5338,1.1452,0.015,0.5015,0.6909,26.2688,1.0,0.0,,,1.0,1.0,SVC,0.9250249516371152,0.9285907075032126,0.9331445138210612,0.9551416000103032,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9534579987696756,0.9491427878368176,0.949291332103009,0.949244646762206,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,KNN,0.7860700707477815,0.7995458001457773,0.7991906019772884,0.7795322794686406,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.9833353683353684,0.9914930555555556,0.987259233821734,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.235,0.5425,1.1857,0.0131,0.4997,0.6895,26.5931,1.0,0.0,,,1.0,1.0,SVC,0.8880470434449281,0.9002911463519216,0.9044458722767336,0.9005999443998933,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9538614453563228,0.9411890943671668,0.9454814266821864,0.9496480933488533,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,KNN,0.8058816651164069,0.7964116553392692,0.804646653235667,0.7641539879687709,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.14,0.5407,1.1772,0.0116,0.4996,0.6898,26.5262,1.0,0.0,,,1.0,1.0,SVC,0.9205545808939444,0.9121643347849728,0.9163190616370682,0.9074743646673712,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9453086359750912,0.9543743756243755,0.9453086359750912,0.9621346820335264,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,KNN,0.7526792603428142,0.7781552507816315,0.77271005401987,0.7374582381503147,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.165,0.503,1.012,0.012,0.503,0.6931,12.6871,1.0,0.0,,,1.0,1.0,SVC,0.9161806104883388,0.92061954400412,0.9161806104883388,0.9159388364737684,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9491670009118784,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,KNN,0.767814370320115,0.7355638842302789,0.7501878596919562,0.7461565319840423,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.115,0.5085,1.0345,0.0113,0.5027,0.693,25.3178,1.0,0.0,,,1.0,1.0,SVC,0.9120310842560893,0.9120310842560893,0.9120310842560893,0.8955472824806349,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,LogisticRegression,0.949793904925484,0.949793904925484,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,KNN,0.7466277541902542,0.7567062147975789,0.7563685129347821,0.7521123459518599,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.035,0.5233,1.0978,0.0104,0.5015,0.6921,25.8744,1.0,0.0,,,1.0,1.0,SVC,0.9078355114612718,0.9080404731537728,0.9080404731537728,0.9080404731537728,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,DecisionTree,0.797585792819152,0.7627093045843046,0.7531408637658636,0.7196424093070435,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,LogisticRegression,0.8156123737373737,0.7840616244912204,0.7726190141073617,0.7580911816755658,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,KNN,0.7052560104414343,0.6620210324839382,0.691481184572038,0.5925060469030434,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,RandomForest,0.8011855437480697,0.7695409107909108,0.7623882843212775,0.78441964009544,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.48,0.3846,1.2903,0.0288,0.669,1.0925,2.572,4.2788,1.1966,0.6212,0.2126,3.0,6.0,SVC,0.7499954644232703,0.7468624291418124,0.7458839392819655,0.7414738729793566,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,DecisionTree,0.7982382319882321,0.7455285756098765,0.8119023306987703,0.776999945154015,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,LogisticRegression,0.7958464225097677,0.7543105192599565,0.7701321787971197,0.745257165341132,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,KNN,0.669125087378064,0.6651980255659533,0.6713311513344659,0.6305365373364689,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,RandomForest,0.8085506965927622,0.7607706605013826,0.794896699161405,0.7886596030674978,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.45,0.3636,1.1765,0.0273,0.6712,1.0963,1.5788,4.3455,1.2243,0.5961,0.1892,3.0,6.0,SVC,0.760052312797103,0.7311988180746571,0.7650417419685335,0.7468645648129113,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,DecisionTree,0.8074766916687649,0.7970982525006914,0.8245222832722833,0.8223498835107819,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,LogisticRegression,0.814045879150298,0.757195559134539,0.8085835516205324,0.7913604197526611,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,KNN,0.6466959456719222,0.6256520714600774,0.6310966848511452,0.6461423214329327,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,RandomForest,0.8059280893655895,0.7898488980006728,0.8227597357223551,0.8231622544122543,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,AdaBoost,0.7101695549850235,0.6584591820246506,0.7397168144865514,0.6069345105969146,,,,
drug,BP,200.0,0.385,0.3415,1.05,0.0244,0.672,1.0984,0.7126,4.3252,1.2526,0.5955,0.1816,3.0,6.0,SVC,0.7423580491030985,0.7011521449650134,0.7508525526830341,0.7704266189450919,,,,
