name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,contact,3074.0,0.0472,0.6354,9.3518,0.001,0.5038,0.8314,13.0587,7.7713,0.5588,0.4965,0.4212,7.0,9.0,SVC,0.8570261324227487,0.8574334865321659,0.8578343899630592,0.8574334865321659,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,DecisionTree,0.8701779880860809,0.8699169118903726,0.8686584982154042,0.8691123605538462,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8480475069971086,0.854628504036398,0.8501584265531024,0.8508648035797967,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,KNN,0.8648802945641552,0.8590890602921968,0.8576398880917775,0.8570665797763535,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,RandomForest,0.8641175557595846,0.8613864221358871,0.8548408354434256,0.8575759629791262,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,AdaBoost,0.863439451434015,0.8700034019219245,0.8642727432316257,0.8674846668033681,,,,
bank,month,3074.0,0.4844,0.311,98.6,0.0076,0.8309,2.0152,0.7248,3.0,0.0,,,3.0,3.0,SVC,0.8603061717018314,0.8555116609248204,0.8578472310201222,0.8504111421152926,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,DecisionTree,0.8670783356615768,0.8701264322633248,0.8688871997822796,0.868688022370442,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8525935140363373,0.8508424470254613,0.8505513380992528,0.8525932750222411,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,KNN,0.8542278522294108,0.8545961704240256,0.8550632303181248,0.8546087664199202,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,RandomForest,0.8593802080636822,0.8651747394476923,0.8598372143419252,0.8617428293632705,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,AdaBoost,0.8651183000542477,0.8653667029076497,0.8686441361227017,0.8636572208702364,,,,
bank,month,3074.0,0.4528,0.3068,57.3333,0.0071,0.8334,2.0361,0.6633,3.0,0.0,,,3.0,3.0,SVC,0.8553953621698677,0.8512769406208581,0.8570367222697485,0.8573428229307274,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,DecisionTree,0.8697446358448673,0.8703762620780434,0.866946072603526,0.8721077155213823,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8474303819145278,0.858112686871067,0.8539240359060102,0.8535422572296472,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,KNN,0.8493504660124531,0.8598886391119387,0.8490346135450143,0.8601390929162953,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,RandomForest,0.8572024219135995,0.861147356785587,0.8586187624520908,0.8622285077065984,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,AdaBoost,0.8613818672407467,0.8669294407355828,0.8603568935726494,0.8632217296664139,,,,
bank,month,3074.0,0.4249,0.2992,66.125,0.0068,0.8362,2.0365,0.6563,3.0,0.0,,,3.0,3.0,SVC,0.8520547950356923,0.8618968417180134,0.8586037727479279,0.853712531344181,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,DecisionTree,0.8691331995078841,0.8659226429813764,0.8663361056004075,0.8674197736180437,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8519853730203624,0.8569150818532538,0.8519676158040648,0.8574775451259924,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,KNN,0.8605671611084028,0.8616858066979991,0.8593386286597341,0.8605823633089602,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,RandomForest,0.8699195624374301,0.8675269522059945,0.8681006361454021,0.8697883376208468,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,AdaBoost,0.8652230891843473,0.8673532515869968,0.8631423821548955,0.8671321854604264,,,,
bank,month,3074.0,0.3621,0.3085,100.8333,0.0061,0.8329,2.028,0.6527,3.0,0.0,,,3.0,3.0,SVC,0.858904588115985,0.858827942204842,0.8582588244604873,0.854356938370699,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,DecisionTree,0.8712366209740381,0.8711943372449512,0.8682896831168467,0.8734944536349055,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8539580166363204,0.853985242222807,0.8499886680241646,0.8560515701145104,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,KNN,0.8555201667461294,0.8543870431969103,0.851769013297589,0.8540761051929043,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,RandomForest,0.8642424502306414,0.8570932120621354,0.8573358571370875,0.8620785126276644,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,AdaBoost,0.8638181117569761,0.8669051707120731,0.8610635608514936,0.869148488582247,,,,
bank,month,3074.0,0.3025,0.3032,72.2222,0.0056,0.8338,2.0293,0.7144,3.0,0.0,,,3.0,3.0,SVC,0.8582676611728293,0.8543302244857062,0.8612046763080246,0.8564615345943694,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,DecisionTree,0.8685288072651554,0.8689504543508662,0.8698512800227548,0.8676298245659297,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8531958633546736,0.856771046823336,0.8516166363293526,0.856755010018913,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,KNN,0.8526578929331743,0.8566332569787607,0.8533163521757321,0.8547571624575319,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,RandomForest,0.8654042320637839,0.8645686912365655,0.8621934675175514,0.8635458656976911,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,AdaBoost,0.8631706827038116,0.865931079919406,0.86477927720062,0.8647892301868244,,,,
bank,month,3074.0,0.2414,0.3006,100.1429,0.0051,0.8363,2.0415,0.7215,3.0,0.0,,,3.0,3.0,SVC,0.855281103784077,0.8529600289337202,0.8516521771675645,0.8517791861178252,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,DecisionTree,0.8689032940407264,0.8701559876393478,0.8697348429790066,0.8717004037901324,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8519758610870345,0.8549658890451618,0.8483256215709756,0.854076553118816,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,KNN,0.8532485575531057,0.8557596444813944,0.8531700368420359,0.8516666015180847,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,RandomForest,0.8653729471420115,0.8658889639962211,0.8656223979854203,0.8685609203795144,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,AdaBoost,0.8630464989026818,0.8641867108550773,0.8607542381855688,0.8620304121260526,,,,
bank,month,3074.0,0.2118,0.3058,67.3636,0.005,0.8342,2.0357,0.6566,3.0,0.0,,,3.0,3.0,SVC,0.8517197102774625,0.8497007331767471,0.8515473158543518,0.8518357370661563,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,DecisionTree,0.8672416422930227,0.8682660984907316,0.8678164967929615,0.8645550463014555,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,LogisticRegression,0.854989768599415,0.8515032819429548,0.8531873105156801,0.8511537947466035,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,KNN,0.8618972823339446,0.8588138279017227,0.8581682174831833,0.8590449519196635,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,RandomForest,0.8715908030593561,0.8711159430311145,0.8659677199064291,0.8677753313888814,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,AdaBoost,0.8616051371472297,0.8638352046500581,0.8641622343347226,0.8617583190711892,,,,
bank,month,3074.0,0.1431,0.3049,100.375,0.0046,0.8338,2.0282,0.7238,3.0,0.0,,,3.0,3.0,SVC,0.8558741558869549,0.8539658193584939,0.8542069093966991,0.8499452035799171,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,DecisionTree,0.8687767341622783,0.8687054085147177,0.8697187527190448,0.8701434042369964,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8597311971770065,0.8551278740490165,0.8589099591031936,0.8563422413771237,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,KNN,0.8619639939763497,0.8605130053706547,0.86189299768744,0.8546490578855973,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,RandomForest,0.8634248564675935,0.8689782318714233,0.8646572746812444,0.8670930458162157,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,AdaBoost,0.8654365174376741,0.8666413444429358,0.8679376978034368,0.8625831222464012,,,,
bank,month,3074.0,0.1047,0.3089,77.2727,0.0044,0.8317,2.0231,0.6659,3.0,0.0,,,3.0,3.0,SVC,0.8591262812412096,0.8590766308019876,0.8592509416392566,0.856840132120227,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,DecisionTree,0.8666301703988779,0.868937351455073,0.8664498368842692,0.8687923118628784,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8563391763946571,0.8561199202414096,0.853640900835315,0.854572553571995,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,KNN,0.8633684819787222,0.8628641698986509,0.8607786348320089,0.8628218686031803,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,RandomForest,0.8662270571550852,0.8666839146796982,0.8641373545235523,0.8638922788097974,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,AdaBoost,0.8651630148139028,0.8659121385303065,0.8635636515469673,0.8637825348675839,,,,
bank,month,3074.0,0.0501,0.3045,80.8182,0.0041,0.834,2.0334,0.654,3.0,0.0,,,3.0,3.0,SVC,0.8589358447692258,0.8566823044107141,0.8589297156350489,0.8554421104766806,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9573133509524338,0.950078573311332,0.9542707713399804,0.9531971893362722,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,KNN,0.851790849937548,0.7517577759669011,0.8083084199048929,0.8167565846801337,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.49,0.5392,1.1702,0.0196,0.5018,0.6901,26.4706,1.0,0.0,,,1.0,1.0,SVC,0.9205246493559188,0.8961783780647272,0.9250156210009904,0.9337113834256032,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9407627691626814,0.9451984824339892,0.9491670009118784,0.9491670009118784,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,KNN,0.7769927444871801,0.7836342105321508,0.791791591966425,0.7827574958642516,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9957661782661784,0.9915781440781442,0.9957661782661784,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.4,0.525,1.1053,0.0167,0.5029,0.6919,14.0625,1.0,0.0,,,1.0,1.0,SVC,0.9213893024707424,0.9013360703106184,0.939109955264677,0.9093012845007922,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,LogisticRegression,0.961493245132328,0.9573728747619576,0.9573728747619576,0.9492364758277771,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,KNN,0.8397521886790544,0.8266131783526935,0.8213518010698861,0.7851762233560233,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9958119658119656,0.9958119658119656,0.987259233821734,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.44,0.5357,1.1538,0.0179,0.5019,0.6906,14.7321,1.0,0.0,,,1.0,1.0,SVC,0.908558605503618,0.9247044733311812,0.8959110355592297,0.9038666101454246,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,LogisticRegression,0.961493245132328,0.9530946231656172,0.961493245132328,0.9489784615494556,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,KNN,0.8172025028048437,0.8273852596324003,0.7893462708519536,0.7955015091122382,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.9915781440781442,0.9915781440781442,0.9957661782661784,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.345,0.5115,1.0469,0.0153,0.5036,0.6929,25.4294,1.0,0.0,,,1.0,1.0,SVC,0.9413254260058928,0.9400096160162222,0.921714685192264,0.9295296777273014,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,LogisticRegression,0.949694778689656,0.953333667578545,0.9408564571536406,0.953333667578545,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,KNN,0.8038368329109383,0.7929194004296763,0.7915276196502162,0.7484957540566546,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.265,0.5306,1.1304,0.0136,0.5015,0.6913,26.148,1.0,0.0,,,1.0,1.0,SVC,0.9254477160818696,0.8877523033961583,0.9042367407645588,0.8957862838271818,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9624750166288052,0.9624750166288052,0.9670760236982996,0.9585652553661028,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,KNN,0.7410805105496033,0.7801321344180024,0.7583567288691127,0.8033396781611353,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,RandomForest,0.9957661782661784,0.987259233821734,0.9790995115995116,0.9958119658119656,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.245,0.5033,1.0133,0.0132,0.5033,0.6931,25.1242,1.0,0.0,,,1.0,1.0,SVC,0.9296723784916004,0.914047007543248,0.912590284034853,0.8927452735442861,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9491670009118784,0.9496705656145954,0.9491670009118784,0.949295674184757,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,KNN,0.7568695813090683,0.7300086084081694,0.7855462002536471,0.7656413308751979,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.195,0.5031,1.0125,0.0124,0.5031,0.6931,25.1165,1.0,0.0,,,1.0,1.0,SVC,0.9081554610484752,0.9081554610484752,0.9039839746401468,0.9090862345192336,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9497875387426472,0.9407627691626814,0.9540624305175388,0.9449697549873142,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,KNN,0.7636946426674411,0.7845205762718958,0.7751275474774946,0.7930675288132172,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,RandomForest,0.9784979073214368,0.987259233821734,0.9784979073214368,0.9826645739881036,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.14,0.5116,1.0476,0.0116,0.5027,0.6929,25.436,1.0,0.0,,,1.0,1.0,SVC,0.8992371030559391,0.904001605692782,0.8992371030559391,0.8991156600827398,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,LogisticRegression,0.949291332103009,0.9455038989479287,0.9455038989479287,0.9455038989479287,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,KNN,0.7309925242491501,0.7312925519110444,0.7271062001037184,0.7484685475544799,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.1,0.5333,1.1429,0.0111,0.5006,0.6909,26.25,1.0,0.0,,,1.0,1.0,SVC,0.8959180103500013,0.903932680476016,0.9118187857728356,0.9118187857728356,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9541091158583418,0.9460555846270132,0.9460555846270132,0.9491670009118784,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,KNN,0.7317038012151289,0.7289939884129144,0.7289939884129144,0.7505892865856633,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.045,0.5183,1.0761,0.0105,0.502,0.6925,13.6453,1.0,0.0,,,1.0,1.0,SVC,0.9165800092536088,0.9165800092536088,0.9165800092536088,0.9078355114612718,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,DecisionTree,0.694091721466528,0.7308635921571969,0.7431532356532358,0.7428098444962257,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,LogisticRegression,0.7613169918677393,0.7910826802417491,0.7665110965605944,0.754442775086279,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,KNN,0.5969119183739926,0.5979373471995963,0.5877477566293355,0.5858757952102918,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,RandomForest,0.7333825254332786,0.7269658930646421,0.7726227815773852,0.7493047633672633,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.505,0.3939,1.5,0.0303,0.6646,1.0852,6.1728,4.1818,1.1666,0.6538,0.2519,3.0,6.0,SVC,0.7127832150576984,0.7088536467377317,0.7123553814774697,0.6773691000022188,,,,
drug,BP,200.0,0.375,0.392,1.4412,0.024,0.6648,1.0877,4.0922,4.4,1.2066,0.5852,0.1879,3.0,6.0,DecisionTree,0.79828849343795,0.7957189057189058,0.8138448520433814,0.7962145173726056,,,,
