name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,month,3074.0,0.3123,0.3009,79.5,0.0057,0.8341,2.0319,0.6589,3.0,0.0,,,3.0,3.0,SVC,0.8563950703904121,0.8549957813451491,0.850726898548661,0.8539254540343177,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,DecisionTree,0.8660476945727063,0.8636481574336816,0.8659972558543279,0.8659898357395717,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8561084518440394,0.8558420525491914,0.8520489007585229,0.8546175273418457,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,KNN,0.8559143641864302,0.8595268008086867,0.8582772571251985,0.8592775685016074,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,RandomForest,0.8573400411230364,0.8612921233636897,0.8570493293767574,0.8616048542634934,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,AdaBoost,0.8667850327484293,0.8703042394570515,0.8632010510462914,0.864342977902087,,,,
bank,month,3074.0,0.2456,0.3053,70.8,0.0052,0.8325,2.0254,0.7134,3.0,0.0,,,3.0,3.0,SVC,0.8525954403630593,0.8508348130019886,0.8495581522374345,0.8498379304957409,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,DecisionTree,0.8695981181256369,0.8657496715032421,0.8693810767712589,0.8654558820447322,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,LogisticRegression,0.853253723841663,0.8561988562621388,0.8562052396756407,0.8513036182980975,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,KNN,0.8562302270918598,0.8583247837463015,0.8581484678297953,0.858771724267538,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,RandomForest,0.8600806270787349,0.8614728172337157,0.8587835128699177,0.8632217208936953,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,AdaBoost,0.8608814372388373,0.8657788658484626,0.8668194132837438,0.8595079774128538,,,,
bank,month,3074.0,0.1949,0.3059,75.7,0.0048,0.8324,2.0258,0.6457,3.0,0.0,,,3.0,3.0,SVC,0.8514933036310282,0.8499677055787136,0.8525628670706695,0.8460730498810074,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,DecisionTree,0.8685017828435153,0.8685402707372913,0.8694707383493806,0.8670084675430945,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8535118808784452,0.8550995644615308,0.850967246503002,0.8565386727042754,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,KNN,0.850131791249949,0.8575000253491527,0.8578336021147344,0.8557224942672372,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,RandomForest,0.8619150953885875,0.866808406104541,0.8650078003118117,0.8642969767241742,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,AdaBoost,0.8611753906117279,0.8660080451951512,0.8630097851154077,0.8649957986981764,,,,
bank,month,3074.0,0.1503,0.3028,79.1,0.0046,0.8344,2.0353,0.7157,3.0,0.0,,,3.0,3.0,SVC,0.8571478209712919,0.8590349014820482,0.8526691010833631,0.8552762469729333,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,DecisionTree,0.8687417732384991,0.8691664671045091,0.8680265119825358,0.869009739302135,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8542134803022288,0.856574782109142,0.855333160280642,0.8554027921172465,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,KNN,0.8588348448005549,0.8609436648508618,0.8555859543181541,0.8601352061045713,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,RandomForest,0.866480875755544,0.8651411328137351,0.8648608552027477,0.8639085466942975,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,AdaBoost,0.8649250077157569,0.8665793527700565,0.8642950632220914,0.864014140831311,,,,
bank,month,3074.0,0.0904,0.3079,78.2727,0.0043,0.8328,2.0308,0.6554,3.0,0.0,,,3.0,3.0,SVC,0.8549012325709652,0.8578510891903507,0.8592644160275692,0.856378011388126,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,DecisionTree,0.8701612592122542,0.8688508443988865,0.8697651041437358,0.8697520456148738,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,LogisticRegression,0.8565083814652119,0.8573731126940269,0.8530781313992157,0.8569632736563005,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,KNN,0.8620723673505968,0.862338572514378,0.8599837772944632,0.8633656730131496,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,RandomForest,0.8643225267771124,0.8643687270697771,0.8638079122084968,0.8659593287763022,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,AdaBoost,0.8679393580975967,0.8670946758338339,0.8666546708243053,0.8670250638469191,,,,
bank,month,3074.0,0.0462,0.307,81.8182,0.0041,0.8322,2.0256,0.6544,3.0,0.0,,,3.0,3.0,SVC,0.8562392768980527,0.8576750868277937,0.85535103260403,0.8580952134272182,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9626283886043612,0.950227757506824,0.967347984183684,0.9449159898263012,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,KNN,0.8605867267264325,0.8253342736667317,0.8457043273416535,0.7861228035424197,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,RandomForest,0.9872265677774152,0.9956060606060606,0.9913722388722388,0.9958119658119656,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.57,0.5116,1.0476,0.0233,0.5056,0.6929,7.1221,1.0,0.0,,,1.0,1.0,SVC,0.950047935319212,0.929366985586843,0.9154154267759068,0.8833508233262561,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9322808208277916,0.93652012671964,0.9322808208277916,0.94067338135017,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,KNN,0.8217917131195492,0.8125217633120949,0.8171680968768178,0.83181477764757,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.45,0.5182,1.0755,0.0182,0.5039,0.6925,7.6136,1.0,0.0,,,1.0,1.0,SVC,0.9129677262881596,0.9087976727760008,0.9210846566391326,0.9129877821268158,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,LogisticRegression,0.975592274643122,0.975592274643122,0.975592274643122,0.96021634270469,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,KNN,0.8283006109591878,0.8309591939691339,0.7975782814057591,0.8137002204666679,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9831587047212048,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.355,0.5194,1.0806,0.0155,0.5031,0.6924,13.7112,1.0,0.0,,,1.0,1.0,SVC,0.9501834948192518,0.9545975236751804,0.9501834948192518,0.9300716165334912,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9449482731250616,0.9449482731250616,0.9455808298649512,0.9539847846672111,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,KNN,0.7949882410874473,0.7793958897094501,0.7961166683755122,0.7885658245455114,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.987259233821734,0.987259233821734,0.9832020757020756,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.34,0.5152,1.0625,0.0152,0.5034,0.6927,7.3864,1.0,0.0,,,1.0,1.0,SVC,0.9084433945266566,0.8909821256419808,0.925407613091484,0.9082204546847404,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,LogisticRegression,0.941395765795678,0.9454574905540628,0.9454572136071258,0.9454572136071258,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,KNN,0.7840695068704728,0.791766109316152,0.7678097931117976,0.8114616098126161,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9786986277611278,0.9915781440781442,0.9958119658119656,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.255,0.5101,1.0411,0.0134,0.5032,0.6929,7.005,1.0,0.0,,,1.0,1.0,SVC,0.921246635610766,0.9084668115490672,0.9127661132131278,0.9207158429906878,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9667179360187836,0.9585652553661028,0.9667179360187836,0.9573133509524338,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,KNN,0.8148176760389746,0.8078820866918788,0.8153628080958608,0.7860517392521249,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.265,0.551,1.2273,0.0136,0.4982,0.6879,15.6888,1.0,0.0,,,1.0,1.0,SVC,0.929157262780294,0.9293373604603918,0.933509114632146,0.9201345476696244,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,LogisticRegression,0.962067319206402,0.953333667578545,0.9615395414286244,0.953333667578545,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,KNN,0.7981550052056964,0.7975589505983637,0.7701747984166383,0.7942697123496167,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,RandomForest,0.9915781440781442,0.9915781440781442,0.9915781440781442,0.9915781440781442,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.22,0.5321,1.137,0.0128,0.5012,0.6911,8.6538,1.0,0.0,,,1.0,1.0,SVC,0.929168416257232,0.9128943288776414,0.925194922550856,0.917009803501014,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,LogisticRegression,0.940851081374294,0.9491670009118784,0.9450698091611104,0.9491670009118784,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,KNN,0.8033288164474677,0.7887809680758198,0.80676032015151,0.7727434064089268,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.175,0.5212,1.0886,0.0121,0.5021,0.6922,13.8258,1.0,0.0,,,1.0,1.0,SVC,0.9047647329385894,0.9211486430667202,0.9047647329385894,0.9002510172468766,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,LogisticRegression,0.949895763850872,0.944929435829348,0.9450779800955392,0.9450779800955392,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,KNN,0.7721504557006993,0.7548066349657505,0.7803996504462958,0.7879696302147404,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.11,0.5056,1.0227,0.0112,0.5028,0.6931,25.2107,1.0,0.0,,,1.0,1.0,SVC,0.9204160654160654,0.9161734775596668,0.9161734775596668,0.9161734775596668,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,DecisionTree,0.9957661782661784,0.9957661782661784,0.9957661782661784,0.9957661782661784,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9497714326597416,0.9497714326597416,0.9497714326597416,0.9497714326597416,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,KNN,0.7457715617715617,0.7457715617715617,0.7457715617715617,0.7377807179592893,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,RandomForest,0.987259233821734,0.987259233821734,0.987259233821734,0.987259233821734,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,AdaBoost,0.7873652677712255,0.7873652677712255,0.7873652677712255,0.7873652677712255,,,,
drug,Sex,200.0,0.025,0.5231,1.0968,0.0103,0.5015,0.6921,25.8654,1.0,0.0,,,1.0,1.0,SVC,0.9246222077189232,0.9121417803433152,0.9121417803433152,0.9163587886008988,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,DecisionTree,0.6422752784737182,0.6916531880959786,0.6754706635956635,0.7454238330140693,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,LogisticRegression,0.7273601543566178,0.7247563893644933,0.7300119174083739,0.7153186431303239,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,KNN,0.5629677431675785,0.5414113738186086,0.5251194212317922,0.542563921741341,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,RandomForest,0.6850193313236792,0.6952127913095159,0.7010194785194785,0.7407400095625385,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.6584591820246506,,,,
drug,BP,200.0,0.52,0.375,1.2857,0.0312,0.6702,1.0934,2.6749,4.25,1.199,0.6285,0.2173,3.0,6.0,SVC,0.6530795857827392,0.6884979069047182,0.6807996441384108,0.7083709233197912,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,DecisionTree,0.8396396419920882,0.813711621491659,0.7987114755371334,0.839750043900431,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,LogisticRegression,0.7838231651828278,0.7616754867096932,0.7942124460132851,0.8061173867028327,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,KNN,0.640313695502755,0.6537372066404324,0.6125363833792538,0.7030541137958155,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,RandomForest,0.8161345905095904,0.8029050523535818,0.8213405063405064,0.8323083294827481,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.8106373662563813,,,,
drug,BP,200.0,0.445,0.4144,1.5862,0.027,0.6608,1.0809,3.4813,4.3874,1.1868,0.5943,0.1975,3.0,6.0,SVC,0.7427198394717008,0.7400538774673214,0.7505338862617521,0.7877203009679038,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,DecisionTree,0.8843967663236805,0.8518148938050254,0.8700300662142768,0.8531718719876615,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,LogisticRegression,0.8404649086978624,0.7847890926113705,0.8427562842500923,0.8190440890324364,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,KNN,0.6817523633695111,0.6559791142879507,0.6513345281750835,0.6598627367088195,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,RandomForest,0.8570269399149248,0.7856241719162368,0.8375637319403365,0.8685964423261172,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,AdaBoost,0.6584591820246506,0.6584591820246506,0.6584591820246506,0.8381337422839885,,,,
drug,BP,200.0,0.37,0.4206,1.5143,0.0238,0.6602,1.0816,3.0178,4.3254,1.174,0.6146,0.2146,3.0,6.0,SVC,0.8394409808078883,0.7007341910409002,0.7829533041178676,0.7624251325612259,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,DecisionTree,0.8952567575457601,0.8535494002948272,0.853434907815298,0.9078408578375822,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,LogisticRegression,0.8555234860791897,0.8202282142299385,0.8329568494064292,0.854667165218905,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,KNN,0.6876609288359398,0.6330609038987312,0.6468897811000736,0.6622756770716497,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,RandomForest,0.8919394285019285,0.8710175935175934,0.8518190754570606,0.8863957982436241,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,AdaBoost,0.8069460344524283,0.697808597229329,0.6833488785592522,0.8333372560675192,,,,
drug,BP,200.0,0.285,0.3986,1.425,0.021,0.664,1.0878,3.226,4.2378,1.1764,0.637,0.232,3.0,6.0,SVC,0.7715376786767094,0.7315879299753307,0.7743076704834222,0.7915759164376186,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,DecisionTree,0.8372126418863575,0.7923098510866258,0.834085780318253,0.8326108391123315,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,LogisticRegression,0.8391551642917408,0.8134907697961463,0.8198196871777911,0.8126655788578058,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,KNN,0.6512142304168166,0.6504934828124719,0.6688446313098301,0.7081430044086936,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,RandomForest,0.8772543303378543,0.824099974099974,0.8580339668383147,0.8375314370314371,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,AdaBoost,0.7012726386100999,0.6955776641431327,0.6584591820246506,0.7028867914522601,,,,
drug,BP,200.0,0.3,0.4071,1.3902,0.0214,0.6632,1.0867,3.0453,4.2857,1.1789,0.6238,0.2202,3.0,6.0,SVC,0.8044535899265863,0.7269096283260369,0.8094270050125313,0.7614507721470475,,,,
drug,BP,200.0,0.235,0.3725,1.3256,0.0196,0.6666,1.0918,11.7889,4.2157,1.1933,0.639,0.2276,3.0,6.0,DecisionTree,0.8905406236808676,0.887398128170187,0.8855366884888162,0.9030794942408216,,,,
drug,BP,200.0,0.235,0.3725,1.3256,0.0196,0.6666,1.0918,11.7889,4.2157,1.1933,0.639,0.2276,3.0,6.0,LogisticRegression,0.8763367538409681,0.8781166606645214,0.8884303195565462,0.886741082603607,,,,
drug,BP,200.0,0.235,0.3725,1.3256,0.0196,0.6666,1.0918,11.7889,4.2157,1.1933,0.639,0.2276,3.0,6.0,KNN,0.7073144012437341,0.733317951624967,0.746566524414123,0.7165719740362858,,,,
drug,BP,200.0,0.235,0.3725,1.3256,0.0196,0.6666,1.0918,11.7889,4.2157,1.1933,0.639,0.2276,3.0,6.0,RandomForest,0.8988851823543736,0.9330645747643382,0.9515875529462486,0.9005643849561688,,,,
drug,BP,200.0,0.235,0.3725,1.3256,0.0196,0.6666,1.0918,11.7889,4.2157,1.1933,0.639,0.2276,3.0,6.0,AdaBoost,0.8180990868135177,0.727126931446087,0.8172356839378117,0.7928011921718975,,,,
