name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
stars,Color,240.0,0.275,0.454,79.0,0.0862,0.713,1.6429,0.435,5.1494,3.1148,0.7864,0.5599,3.0,15.0,SVC,0.9336865985009528,0.9235801779431626,0.9371808454784316,0.9126822074448332,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.996536074605071,0.9894538435645066,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,LogisticRegression,0.9824384158996732,0.9649719781331496,0.9712931216768936,0.960502842862047,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,KNN,0.9370499939986896,0.9411998468136504,0.920247495979534,0.8812009984798322,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,RandomForest,1.0,0.9965181992337164,0.9965316400939316,0.9965277777777778,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.275,0.4885,85.0,0.0862,0.686,1.5697,0.4351,5.0,3.1623,0.8362,0.8435,3.0,18.0,SVC,0.9512756835369676,0.9413092572414736,0.9509344748987756,0.9182214928002358,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.982490320975984,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.98216019320186,0.9719674990375542,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,KNN,0.908405236647211,0.9301297789634932,0.9474809283166477,0.9050489387868732,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2167,0.4521,85.0,0.0851,0.7269,1.7249,0.3812,5.3723,3.3501,0.7849,0.6377,3.0,18.0,SVC,0.9364732740933308,0.9411489925975314,0.9512756835369676,0.9305747468651951,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.98216019320186,0.9755105058467632,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,KNN,0.9340113194440568,0.927319361080659,0.9371347362006938,0.9300805646032372,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1792,0.4772,94.0,0.0812,0.7061,1.6688,0.3827,5.2234,3.296,0.8045,0.7132,3.0,18.0,SVC,0.9440747939218622,0.936961786740482,0.9542482190423976,0.9441610549453768,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9895725520165484,0.982490320975984,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.98216019320186,0.9609703975522508,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.9225878702129056,0.9150746160591712,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965316400939316,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0875,0.4703,103.0,0.0776,0.7124,1.6986,0.3391,5.2055,3.2391,0.8035,0.7124,3.0,18.0,SVC,0.9479998537927928,0.9479998537927928,0.940187126492528,0.9368642960863642,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9715563253600156,0.9538173826223147,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.908256948265198,0.9045329705074038,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0333,0.4655,108.0,0.0733,0.7141,1.693,0.3407,5.1983,3.2142,0.8026,0.708,3.0,18.0,SVC,0.940187126492528,0.940187126492528,0.933956335910755,0.9258191396305798,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9787261735178402,0.9682982777154174,0.961562302944097,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,KNN,0.9361590279419868,0.9440573795903384,0.90484325473877,0.9299218472450532,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9828786671976636,1.0,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.5333,0.4732,53.0,0.0625,0.7088,1.4732,2.0777,1.0,0.0,,,1.0,1.0,SVC,0.9512756835369676,0.9515127473210728,0.94354515758291,0.9344618147145848,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.975245248984284,0.9789881235020124,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,KNN,0.9305381980793712,0.940695934867543,0.902047175324476,0.8944997932139738,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,1.0,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4667,0.4375,56.0,0.0547,0.7354,1.538,2.0543,1.0,0.0,,,1.0,1.0,SVC,0.9380096866182952,0.9446431119259476,0.9512985572011456,0.9375162634131092,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9752478661927836,0.964816194524976,0.975543458599014,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9158913989040032,0.901477511885533,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930284816980725,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.35,0.4487,35.0,0.0385,0.72,1.4549,2.6492,1.0,0.0,,,1.0,1.0,SVC,0.927151552500245,0.927151552500245,0.9339221884921618,0.9309654854808446,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717429642319994,0.9721516509045496,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,KNN,0.9395716649966864,0.9327148186104204,0.917815249806542,0.8972167751313587,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.993032344014226,1.0,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3083,0.4819,80.0,0.0422,0.7041,1.4725,2.1818,1.0,0.0,,,1.0,1.0,SVC,0.9337610600454852,0.9479957653318686,0.933739392786435,0.9370368897896598,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9751983514373864,0.9786874086764438,0.982495552287219,0.9582059317373894,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,KNN,0.9184800271730724,0.9259792715763184,0.9080376132487068,0.8751116379425425,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9927836566725456,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2667,0.4659,82.0,0.0398,0.7133,1.4827,2.1985,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.940187126492528,0.9437092060591626,0.9338159394863296,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9787261735178402,0.9787261735178402,0.971902170884532,0.9721270500214088,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,KNN,0.9228150813650268,0.9338875238100182,0.9232785032428906,0.8943298190341928,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2375,0.4426,81.0,0.0383,0.7252,1.5009,2.0757,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.9512756835369676,0.9414246076213136,0.9512756835369676,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,KNN,0.9327931126901168,0.9259362663038504,0.9164148738514528,0.9089226124040608,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1583,0.4653,94.0,0.0347,0.7127,1.4786,2.2217,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9434511535204084,0.940187126492528,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717561917452268,0.9824789306173716,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,KNN,0.944423777905731,0.940695934867543,0.937384251132321,0.9124645387364878,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965160867938646,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1792,0.4721,93.0,0.0355,0.7041,1.4522,2.2208,1.0,0.0,,,1.0,1.0,SVC,0.9334381126817326,0.9269531022039268,0.9405898071389472,0.9347966732419424,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.97903162689229,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,KNN,0.9193652091954704,0.9259792715763184,0.912562682769288,0.9197752832898706,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.0833,0.4636,102.0,0.0318,0.7143,1.4818,2.2289,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.9369112967483536,0.9369112967483536,0.940187126492528,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.975245248984284,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,KNN,0.9326225424976066,0.9326225424976066,0.9326225424976066,0.9326225424976066,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.0417,0.4609,106.0,0.0304,0.7135,1.4775,2.2269,1.0,0.0,,,1.0,1.0,SVC,0.9337610600454852,0.9337610600454852,0.9337610600454852,0.9337610600454852,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,DecisionTree,0.9911273530286838,0.9872688862843668,0.9746737621132596,0.9577680121576336,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9821423045479692,0.9729513719036488,0.9331642820450607,0.8967417693576838,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,KNN,0.9852462577897538,0.9819635392575964,0.972434900049368,0.958928953329905,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,RandomForest,0.9918023661509834,0.9875584257084188,0.9692080084348872,0.9483510996903456,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,AdaBoost,0.9913208862808324,0.9872694071782632,0.9729443451114276,0.9618796484789276,,,,
visualizing_soil,isns,8641.0,0.5024,0.7533,3.0528,0.0005,0.3718,0.5587,28.3285,1.0,0.0,,,1.0,1.0,SVC,0.990836991662618,0.9853353349044156,0.9658362768127232,0.9378673449535,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,DecisionTree,0.9916089838110466,0.987944785567736,0.9869801864941988,0.9629573468475512,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9827186636910076,0.972669081514099,0.9684130622755244,0.9018488356506436,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,KNN,0.9855356350626958,0.9807127612686268,0.9781994668944094,0.9562490350645642,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,RandomForest,0.9918983009354136,0.9871750135436728,0.9828222556400424,0.95383186437418,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,AdaBoost,0.991609643154082,0.9868850952828058,0.9828233838566292,0.9577601602029928,,,,
visualizing_soil,isns,8641.0,0.4504,0.7618,3.1989,0.0004,0.363,0.5489,28.8653,1.0,0.0,,,1.0,1.0,SVC,0.9900637650762418,0.984086675575003,0.9811759848006404,0.943442123619674,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,DecisionTree,0.9948888904059496,0.989584162432926,0.987559269903118,0.9692996785523906,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9905436822794662,0.974203854912331,0.9660842937284946,0.9142855228333052,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,KNN,0.9909349546554213,0.9858197673797392,0.98196070880126,0.9624198765409084,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,RandomForest,0.9955641669173728,0.9900672861444944,0.9835952417114524,0.9613306017007875,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,AdaBoost,0.9953713915013044,0.9894889174827032,0.985240787615943,0.9633424633361344,,,,
visualizing_soil,isns,8641.0,0.4024,0.7506,3.0093,0.0004,0.3745,0.5617,28.1613,1.0,0.0,,,1.0,1.0,SVC,0.993923709734252,0.9889085761723462,0.9805963256413306,0.9509388646962804,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,DecisionTree,0.9931538180412114,0.9906468179515836,0.9835297057585736,0.9678553683786324,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9864878488905486,0.9792380251903252,0.9556660748585748,0.91583957451791,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,KNN,0.989874585426746,0.987268288206126,0.9780253805997536,0.962317866831761,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,RandomForest,0.9945035581854256,0.9915140585299476,0.9838225338003318,0.9609440558893292,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,AdaBoost,0.9939251109187608,0.9911286916693116,0.9827612967765338,0.961226865628342,,,,
visualizing_soil,isns,8641.0,0.3496,0.7603,3.1722,0.0004,0.3645,0.5507,28.77,1.0,0.0,,,1.0,1.0,SVC,0.992380373777454,0.9895830051300336,0.980738633394913,0.9521896891259172,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,DecisionTree,0.9945032183505498,0.9920915859674068,0.9871860156758282,0.974299423165034,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,LogisticRegression,0.989771769466319,0.9796294775810624,0.9592252339404236,0.9270851860444408,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,KNN,0.9916097441842956,0.9884254135965566,0.9837097918725904,0.970037679198757,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,RandomForest,0.9959496550935988,0.9914171061134092,0.9878635967964216,0.968538584093435,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,AdaBoost,0.9952749961297552,0.9908384939108956,0.9867073259537028,0.9690137647583772,,,,
visualizing_soil,isns,8641.0,0.2985,0.7544,3.0712,0.0003,0.3707,0.5575,28.3982,1.0,0.0,,,1.0,1.0,SVC,0.9946952507258524,0.9893889699324212,0.9857429389614116,0.9634338237443756,,,,
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,,,1.0,1.0,DecisionTree,0.9962396381909402,0.9924798113283828,0.9896878493731832,0.9783361078491664,,,,
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9915090705959096,0.9804960253004932,0.965890884550998,0.9378158903041676,,,,
visualizing_soil,isns,8641.0,0.248,0.7567,3.1101,0.0003,0.3683,0.5549,28.5434,1.0,0.0,,,1.0,1.0,KNN,0.9924781874592952,0.9880423308162798,0.9858272406501518,0.970804096225698,,,,
